player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,30,7,11,0,0,4,7,3,9,12,0,0,0,1,3,18,TRUE,2011-02-16,Cal Poly,A
J. MitchellJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-16,Cal Poly,A
R. Cody,G,21,1,4,1,3,3,3,0,0,0,0,0,1,3,3,6,TRUE,2011-02-16,Cal Poly,A
A. Jiles IV,G,8,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2011-02-16,Cal Poly,A
V. McGhee,G,26,1,7,1,4,0,0,0,0,0,3,1,0,1,1,3,TRUE,2011-02-16,Cal Poly,A
M. Lizarraga,F,23,1,3,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2011-02-16,Cal Poly,A
J. Hayward-Mayhew,F,11,0,1,0,0,0,1,1,1,2,0,0,0,0,3,0,FALSE,2011-02-16,Cal Poly,A
F. Eteuati,F,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2011-02-16,Cal Poly,A
T. Jacobs,F,9,0,1,0,0,2,3,1,0,1,0,1,0,0,2,2,FALSE,2011-02-16,Cal Poly,A
R. McLemoreR,F,18,2,6,0,2,2,3,0,0,0,1,1,0,0,1,6,FALSE,2011-02-16,Cal Poly,A
D. Lyles,G,7,0,3,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2011-02-16,Cal Poly,A
J. Greene,G,20,2,5,1,3,6,6,0,2,2,1,0,0,0,3,11,FALSE,2011-02-16,Cal Poly,A
A. Quinn,G,19,0,6,0,3,0,0,0,2,2,2,0,0,1,2,0,FALSE,2011-02-16,Cal Poly,A
TEAM,NA,NA,14,50,3,16,18,25,9,15,24,9,5,2,7,25,49,FALSE,2011-02-16,Cal Poly,A
