player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,22,2,5,0,0,1,3,3,6,9,1,0,0,1,2,5,TRUE,2011-01-22,Cal Poly,H
J. Hayward-Mayhew,F,9,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2011-01-22,Cal Poly,H
L. Daniel,F,32,4,7,0,0,10,16,1,3,4,1,0,2,2,1,18,TRUE,2011-01-22,Cal Poly,H
F. Eteuati,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-22,Cal Poly,H
T. Jacobs,F,7,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,TRUE,2011-01-22,Cal Poly,H
J. MitchellJ,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,Cal Poly,H
V. McGhee,G,31,6,8,3,5,5,5,0,2,2,3,3,0,0,3,20,FALSE,2011-01-22,Cal Poly,H
D. Lyles,G,26,3,5,1,1,4,4,1,1,2,6,2,0,2,2,11,FALSE,2011-01-22,Cal Poly,H
R. Cody,G,14,0,1,0,1,0,0,1,1,2,1,1,0,2,3,0,FALSE,2011-01-22,Cal Poly,H
J. Greene,G,26,2,4,1,3,9,9,1,1,2,1,0,1,3,3,14,FALSE,2011-01-22,Cal Poly,H
A. Quinn,G,9,1,3,1,2,0,0,0,2,2,1,0,0,1,4,3,FALSE,2011-01-22,Cal Poly,H
A. Jiles IV,G,14,2,2,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2011-01-22,Cal Poly,H
TEAM,NA,NA,22,38,6,12,30,39,9,22,31,15,6,3,13,20,80,FALSE,2011-01-22,Cal Poly,H
