player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Daniel,F,29,5,7,0,0,1,3,3,8,11,2,0,0,3,4,11,TRUE,2011-02-10,CSU Fullerton,A
J. MitchellJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-02-10,CSU Fullerton,A
D. Lyles,G,23,2,8,0,5,0,0,0,4,4,3,1,0,1,2,4,TRUE,2011-02-10,CSU Fullerton,A
R. Cody,G,11,1,3,1,2,2,2,0,0,0,0,0,1,1,1,5,TRUE,2011-02-10,CSU Fullerton,A
V. McGhee,G,24,2,6,2,5,0,0,0,0,0,1,0,0,1,0,6,TRUE,2011-02-10,CSU Fullerton,A
M. Lizarraga,F,25,3,5,0,0,4,7,2,4,6,0,1,1,2,4,10,FALSE,2011-02-10,CSU Fullerton,A
F. Eteuati,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2011-02-10,CSU Fullerton,A
T. Jacobs,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-02-10,CSU Fullerton,A
R. McLemoreR,F,18,3,8,0,3,4,7,1,1,2,0,0,0,3,1,10,FALSE,2011-02-10,CSU Fullerton,A
J. Greene,G,23,6,10,6,8,1,2,0,2,2,2,1,0,1,1,19,FALSE,2011-02-10,CSU Fullerton,A
A. Quinn,G,17,1,5,1,2,0,0,0,2,2,5,0,0,0,1,3,FALSE,2011-02-10,CSU Fullerton,A
A. Jiles IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-10,CSU Fullerton,A
TEAM,NA,NA,24,55,10,25,12,21,10,22,32,13,3,3,15,21,70,FALSE,2011-02-10,CSU Fullerton,A
