player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,23,4,6,0,0,4,7,1,3,4,0,0,0,0,4,12,TRUE,2011-02-03,UC Riverside,A
J. Hayward-Mayhew,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-03,UC Riverside,A
L. Daniel,F,30,5,10,0,0,1,2,4,4,8,2,1,2,2,3,11,TRUE,2011-02-03,UC Riverside,A
F. Eteuati,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2011-02-03,UC Riverside,A
T. Jacobs,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-02-03,UC Riverside,A
R. McLemoreR,F,21,1,6,0,4,10,12,0,2,2,2,0,1,3,2,12,FALSE,2011-02-03,UC Riverside,A
J. MitchellJ,C,9,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2011-02-03,UC Riverside,A
V. McGhee,G,15,3,5,3,5,0,0,0,1,1,1,0,0,4,0,9,FALSE,2011-02-03,UC Riverside,A
D. Lyles,G,19,2,6,2,5,0,0,0,0,0,4,0,0,2,2,6,FALSE,2011-02-03,UC Riverside,A
R. Cody,G,18,3,3,1,1,0,0,1,2,3,0,0,0,1,4,7,FALSE,2011-02-03,UC Riverside,A
J. Greene,G,25,3,5,2,4,1,2,0,1,1,1,2,0,1,3,9,FALSE,2011-02-03,UC Riverside,A
A. Quinn,G,21,0,4,0,2,2,3,1,2,3,1,2,0,1,1,2,FALSE,2011-02-03,UC Riverside,A
A. Jiles IV,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,UC Riverside,A
TEAM,NA,NA,22,46,8,21,18,26,12,18,30,11,6,5,16,25,70,FALSE,2011-02-03,UC Riverside,A
