player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lizarraga,F,13,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2010-12-28,Pacific,H
J. Hayward-Mayhew,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Pacific,H
L. Daniel,F,31,6,11,0,0,4,5,7,4,11,0,0,0,0,0,16,TRUE,2010-12-28,Pacific,H
F. Eteuati,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Pacific,H
T. Jacobs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Pacific,H
R. McLemoreR,F,33,6,18,0,5,4,8,2,6,8,0,0,0,1,2,16,FALSE,2010-12-28,Pacific,H
J. MitchellJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Pacific,H
V. McGhee,G,34,2,7,1,6,0,0,0,1,1,1,2,0,3,2,5,FALSE,2010-12-28,Pacific,H
D. Lyles,G,24,4,8,3,6,0,0,1,3,4,0,1,0,2,4,11,FALSE,2010-12-28,Pacific,H
R. Cody,G,32,4,8,0,3,1,2,2,1,3,6,2,0,0,4,9,FALSE,2010-12-28,Pacific,H
J. Greene,G,12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-12-28,Pacific,H
A. Quinn,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-28,Pacific,H
A. Jiles IV,G,8,1,2,0,1,1,4,0,0,0,0,0,0,1,0,3,FALSE,2010-12-28,Pacific,H
TEAM,NA,NA,25,59,4,21,10,19,16,19,35,10,5,0,7,15,64,FALSE,2010-12-28,Pacific,H
