player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,30,8,16,0,0,3,5,3,4,7,0,1,4,2,4,19,TRUE,2014-03-05,SE Missouri St,N
S. Blanford,F,28,7,19,0,1,8,10,4,4,8,2,3,0,1,3,22,TRUE,2014-03-05,SE Missouri St,N
J. Piper,F,19,0,6,0,3,0,0,3,1,4,3,0,0,1,3,0,TRUE,2014-03-05,SE Missouri St,N
D. Chatman,G,35,2,3,2,3,0,1,0,1,1,2,1,1,2,2,6,TRUE,2014-03-05,SE Missouri St,N
R. Smith,G,35,5,10,3,6,1,3,1,0,1,5,1,0,3,1,14,TRUE,2014-03-05,SE Missouri St,N
L. Piotrowski,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2014-03-05,SE Missouri St,N
K. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2014-03-05,SE Missouri St,N
J. Verhagen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,SE Missouri St,N
M. Piotrowski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,SE Missouri St,N
A. Austin,G,17,0,3,0,2,0,0,0,3,3,1,1,0,0,2,0,FALSE,2014-03-05,SE Missouri St,N
Z. Dickerson,G,17,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-03-05,SE Missouri St,N
A. Siler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,SE Missouri St,N
A. Johnson,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-05,SE Missouri St,N
TEAM,NA,NA,22,59,5,17,12,19,16,19,35,15,7,6,13,21,61,FALSE,2014-03-05,SE Missouri St,N
