player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blanford,F,20,5,9,0,0,0,1,5,2,7,2,1,2,2,2,10,TRUE,2013-11-23,Roosevelt,H
M. Piotrowski,C,13,3,6,1,2,0,0,1,2,3,0,1,1,0,0,7,TRUE,2013-11-23,Roosevelt,H
Z. Dickerson,G,26,4,6,1,2,0,0,1,1,2,5,0,0,1,2,9,TRUE,2013-11-23,Roosevelt,H
R. Smith,G,24,3,6,1,4,2,2,0,0,0,7,3,0,2,3,9,TRUE,2013-11-23,Roosevelt,H
A. Austin,G,23,5,9,4,6,2,2,0,3,3,1,1,0,0,1,16,TRUE,2013-11-23,Roosevelt,H
J. Verhagen,F,11,0,1,0,1,0,0,1,0,1,1,1,2,0,1,0,FALSE,2013-11-23,Roosevelt,H
L. Piotrowski,F,13,4,5,0,0,1,2,0,0,0,1,1,1,0,1,9,FALSE,2013-11-23,Roosevelt,H
J. Piper,F,15,2,3,0,1,0,0,1,1,2,0,0,1,0,3,4,FALSE,2013-11-23,Roosevelt,H
K. Anderson,F,17,5,6,0,0,3,5,3,2,5,0,1,3,1,3,13,FALSE,2013-11-23,Roosevelt,H
A. Siler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Roosevelt,H
A. Johnson,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-11-23,Roosevelt,H
D. Green,G,6,1,2,0,1,1,2,1,0,1,0,0,0,3,1,3,FALSE,2013-11-23,Roosevelt,H
D. Moore,G,7,1,1,0,0,2,3,0,0,0,1,0,0,0,0,4,FALSE,2013-11-23,Roosevelt,H
D. Chatman,G,17,1,4,1,4,0,0,0,0,0,2,1,0,0,1,3,FALSE,2013-11-23,Roosevelt,H
TEAM,NA,NA,35,59,8,21,11,17,15,12,27,21,10,10,10,19,89,FALSE,2013-11-23,Roosevelt,H
