player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,20,8,13,0,0,3,6,2,4,6,1,0,4,3,5,19,TRUE,2014-01-04,Morehead State,H
S. Blanford,F,27,3,12,0,0,7,7,3,4,7,0,3,1,5,3,13,TRUE,2014-01-04,Morehead State,H
R. Smith,G,37,8,15,2,6,2,4,1,4,5,4,1,0,3,4,20,TRUE,2014-01-04,Morehead State,H
A. Austin,G,18,1,3,0,2,3,5,0,0,0,0,0,0,2,0,5,TRUE,2014-01-04,Morehead State,H
D. Chatman,G,34,3,7,1,3,2,2,0,5,5,5,1,0,2,4,9,TRUE,2014-01-04,Morehead State,H
J. Verhagen,F,3,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,FALSE,2014-01-04,Morehead State,H
L. Piotrowski,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2014-01-04,Morehead State,H
J. Piper,F,23,2,7,0,3,0,1,4,0,4,2,0,0,2,3,4,FALSE,2014-01-04,Morehead State,H
M. Piotrowski,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Morehead State,H
D. Green,G,9,0,3,0,1,0,0,0,5,5,1,1,0,0,1,0,FALSE,2014-01-04,Morehead State,H
Z. Dickerson,G,14,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2014-01-04,Morehead State,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Morehead State,H
TEAM,NA,NA,28,65,4,18,17,25,15,24,39,13,6,8,21,27,77,FALSE,2014-01-04,Morehead State,H
