player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,26,3,7,0,0,0,0,1,1,2,0,1,1,3,3,6,TRUE,2013-11-09,Northwestern,A
J. Piper,F,22,0,4,0,3,0,0,1,4,5,0,0,0,1,0,0,TRUE,2013-11-09,Northwestern,A
S. Blanford,F,22,3,5,0,0,3,6,3,1,4,1,0,0,0,3,9,TRUE,2013-11-09,Northwestern,A
R. Smith,G,30,4,16,0,6,11,17,0,2,2,0,2,0,1,1,19,TRUE,2013-11-09,Northwestern,A
A. Austin,G,8,0,3,0,2,0,0,0,1,1,1,1,0,0,2,0,TRUE,2013-11-09,Northwestern,A
J. Verhagen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Northwestern,A
K. Anderson,F,20,1,1,0,0,0,3,1,2,3,0,0,0,0,5,2,FALSE,2013-11-09,Northwestern,A
M. Piotrowski,C,5,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-11-09,Northwestern,A
D. Green,G,16,1,4,0,0,6,10,4,3,7,2,0,1,0,2,8,FALSE,2013-11-09,Northwestern,A
D. Moore,G,7,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-09,Northwestern,A
Z. Dickerson,G,19,1,3,0,1,1,2,0,3,3,0,0,1,0,1,3,FALSE,2013-11-09,Northwestern,A
A. Johnson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-09,Northwestern,A
D. Chatman,G,16,2,5,1,4,0,0,0,1,1,0,3,0,0,3,5,FALSE,2013-11-09,Northwestern,A
TEAM,NA,NA,16,53,2,18,21,38,13,22,35,4,7,4,7,23,55,FALSE,2013-11-09,Northwestern,A
