player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,20,3,10,0,0,5,8,0,1,1,2,0,3,1,1,11,TRUE,2014-01-28,Cleveland State,H
S. Blanford,F,26,6,8,0,0,4,5,2,4,6,1,1,1,1,1,16,TRUE,2014-01-28,Cleveland State,H
K. Anderson,F,17,0,0,0,0,2,3,1,2,3,1,0,0,2,2,2,TRUE,2014-01-28,Cleveland State,H
D. Chatman,G,32,6,12,4,8,3,5,0,2,2,2,4,0,2,3,19,TRUE,2014-01-28,Cleveland State,H
R. Smith,G,35,2,7,2,2,2,2,0,2,2,2,2,1,2,3,8,TRUE,2014-01-28,Cleveland State,H
L. Piotrowski,F,18,3,4,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2014-01-28,Cleveland State,H
J. Piper,F,8,1,3,0,2,0,0,1,2,3,2,1,1,1,1,2,FALSE,2014-01-28,Cleveland State,H
M. Piotrowski,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-28,Cleveland State,H
A. Austin,G,17,1,3,1,3,1,1,0,1,1,1,0,0,1,0,4,FALSE,2014-01-28,Cleveland State,H
Z. Dickerson,G,23,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2014-01-28,Cleveland State,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-28,Cleveland State,H
TEAM,NA,NA,22,49,7,16,17,24,8,18,26,13,8,6,13,14,68,FALSE,2014-01-28,Cleveland State,H
