player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,23,4,7,0,0,4,5,0,1,1,1,0,1,2,2,12,TRUE,2014-01-18,Austin Peay,H
S. Blanford,F,30,5,9,0,0,1,3,2,6,8,0,1,1,0,1,11,TRUE,2014-01-18,Austin Peay,H
K. Anderson,F,14,1,1,0,0,0,0,2,0,2,2,0,0,1,0,2,TRUE,2014-01-18,Austin Peay,H
D. Chatman,G,30,3,5,3,4,0,0,0,2,2,3,0,0,1,2,9,TRUE,2014-01-18,Austin Peay,H
R. Smith,G,31,6,10,3,6,0,0,1,1,2,5,2,0,3,3,15,TRUE,2014-01-18,Austin Peay,H
J. Verhagen,F,13,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-01-18,Austin Peay,H
C. Olivier,F,13,3,7,0,0,3,3,0,1,1,0,0,2,1,5,9,FALSE,2014-01-18,Austin Peay,H
J. Piper,F,17,1,3,1,3,0,0,1,2,3,1,0,0,1,2,3,FALSE,2014-01-18,Austin Peay,H
Z. Dickerson,G,22,3,3,0,0,0,0,0,2,2,1,0,0,2,1,6,FALSE,2014-01-18,Austin Peay,H
A. Austin,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-18,Austin Peay,H
TEAM,NA,NA,26,49,7,16,8,11,8,17,25,14,4,4,12,17,67,FALSE,2014-01-18,Austin Peay,H
