player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blanford,F,21,1,5,0,0,2,2,3,4,7,1,1,0,3,1,4,TRUE,2013-12-04,Western Illinois,A
K. Anderson,F,15,0,4,0,0,0,0,3,1,4,0,0,1,1,5,0,TRUE,2013-12-04,Western Illinois,A
M. Piotrowski,C,19,2,6,0,1,0,0,0,2,2,1,1,0,0,0,4,TRUE,2013-12-04,Western Illinois,A
A. Austin,G,24,1,5,0,4,0,1,0,2,2,0,2,0,2,1,2,TRUE,2013-12-04,Western Illinois,A
R. Smith,G,18,1,6,0,2,2,2,0,2,2,1,0,0,1,0,4,TRUE,2013-12-04,Western Illinois,A
L. Piotrowski,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2013-12-04,Western Illinois,A
J. Piper,F,11,2,4,0,1,1,1,0,1,1,0,0,1,1,1,5,FALSE,2013-12-04,Western Illinois,A
J. Verhagen,F,22,1,4,1,2,0,0,1,3,4,0,1,0,0,2,3,FALSE,2013-12-04,Western Illinois,A
D. Chatman,G,5,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-12-04,Western Illinois,A
D. Green,G,22,2,6,0,0,0,1,0,3,3,0,1,0,4,0,4,FALSE,2013-12-04,Western Illinois,A
D. Moore,G,10,0,3,0,2,1,2,0,0,0,0,0,0,2,1,1,FALSE,2013-12-04,Western Illinois,A
Z. Dickerson,G,17,0,2,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2013-12-04,Western Illinois,A
A. Siler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Western Illinois,A
A. Johnson,G,5,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2013-12-04,Western Illinois,A
TEAM,NA,NA,12,50,2,16,6,9,10,23,33,4,7,2,19,14,32,FALSE,2013-12-04,Western Illinois,A
