player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,11,1,5,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2014-01-16,Murray State,H
S. Blanford,F,33,5,13,0,1,7,8,6,8,14,0,0,1,1,3,17,TRUE,2014-01-16,Murray State,H
R. Smith,G,36,8,23,2,8,9,11,0,4,4,0,1,0,3,1,27,TRUE,2014-01-16,Murray State,H
A. Austin,G,31,0,5,0,2,0,0,1,2,3,3,1,0,0,2,0,TRUE,2014-01-16,Murray State,H
D. Chatman,G,31,2,9,0,5,0,0,0,3,3,3,2,0,0,3,4,TRUE,2014-01-16,Murray State,H
J. Verhagen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Murray State,H
L. Piotrowski,F,22,4,6,0,0,1,2,3,4,7,0,0,2,1,1,9,FALSE,2014-01-16,Murray State,H
J. Piper,F,6,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2014-01-16,Murray State,H
K. Anderson,F,9,1,2,0,0,0,0,2,1,3,0,0,3,1,4,2,FALSE,2014-01-16,Murray State,H
D. Green,G,8,0,1,0,0,5,8,2,0,2,0,1,0,1,1,5,FALSE,2014-01-16,Murray State,H
D. Moore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Murray State,H
Z. Dickerson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Murray State,H
A. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Murray State,H
TEAM,NA,NA,21,68,2,17,22,29,16,29,45,6,5,7,7,19,66,FALSE,2014-01-16,Murray State,H
