player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,14,2,5,0,0,1,2,1,1,2,0,0,1,0,1,5,TRUE,2014-02-20,Belmont,A
J. Piper,F,19,1,4,0,2,1,2,3,1,4,1,1,1,3,2,3,TRUE,2014-02-20,Belmont,A
S. Blanford,F,27,5,10,0,0,5,8,6,4,10,3,0,0,1,2,15,TRUE,2014-02-20,Belmont,A
R. Smith,G,33,4,9,3,5,1,2,1,3,4,2,1,0,4,3,12,TRUE,2014-02-20,Belmont,A
D. Chatman,G,29,3,10,0,3,2,3,0,1,1,2,0,0,0,0,8,TRUE,2014-02-20,Belmont,A
J. Verhagen,F,13,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-02-20,Belmont,A
C. Olivier,F,25,6,12,0,0,1,4,3,3,6,2,0,5,2,1,13,FALSE,2014-02-20,Belmont,A
K. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Belmont,A
A. Austin,G,13,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-02-20,Belmont,A
Z. Dickerson,G,21,2,3,0,0,0,0,0,2,2,2,1,0,2,1,4,FALSE,2014-02-20,Belmont,A
A. Siler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Belmont,A
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Belmont,A
TEAM,NA,NA,24,59,4,15,11,21,15,18,33,13,4,7,13,12,63,FALSE,2014-02-20,Belmont,A
