player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,19,3,6,2,2,2,2,0,3,3,1,1,2,3,2,10,TRUE,2013-11-16,UIC,A
K. Anderson,F,20,2,2,0,0,5,5,2,4,6,0,0,1,1,2,9,TRUE,2013-11-16,UIC,A
A. Austin,G,19,3,4,0,1,3,4,0,1,1,0,1,1,1,2,9,TRUE,2013-11-16,UIC,A
D. Green,G,18,2,5,0,0,0,1,0,0,0,3,1,0,1,0,4,TRUE,2013-11-16,UIC,A
R. Smith,G,31,7,13,3,5,6,9,0,2,2,6,2,0,2,1,23,TRUE,2013-11-16,UIC,A
L. Piotrowski,F,23,4,7,0,0,1,1,1,6,7,1,0,3,1,2,9,FALSE,2013-11-16,UIC,A
J. Verhagen,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,UIC,A
S. Blanford,F,25,3,6,0,0,2,3,1,2,3,2,0,0,0,2,8,FALSE,2013-11-16,UIC,A
M. Piotrowski,C,7,1,1,1,1,0,0,1,2,3,1,0,2,0,0,3,FALSE,2013-11-16,UIC,A
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-16,UIC,A
Z. Dickerson,G,20,0,0,0,0,2,2,0,2,2,2,0,0,1,3,2,FALSE,2013-11-16,UIC,A
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-16,UIC,A
D. Chatman,G,15,3,4,3,4,0,0,0,2,2,1,0,0,0,1,9,FALSE,2013-11-16,UIC,A
TEAM,NA,NA,28,49,9,14,21,27,7,26,33,17,5,9,14,17,86,FALSE,2013-11-16,UIC,A
