player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,16,5,11,0,0,1,2,0,2,2,0,0,0,2,3,11,TRUE,2013-12-21,Purdue Fort Wayne,A
S. Blanford,F,27,5,9,0,0,2,3,3,2,5,2,2,0,1,2,12,TRUE,2013-12-21,Purdue Fort Wayne,A
D. Green,G,22,1,5,1,3,2,2,1,3,4,4,0,0,0,1,5,TRUE,2013-12-21,Purdue Fort Wayne,A
R. Smith,G,23,4,14,1,7,1,1,0,2,2,0,0,0,2,1,10,TRUE,2013-12-21,Purdue Fort Wayne,A
A. Austin,G,31,5,11,3,7,3,3,1,1,2,2,0,0,1,1,16,TRUE,2013-12-21,Purdue Fort Wayne,A
J. Verhagen,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-12-21,Purdue Fort Wayne,A
L. Piotrowski,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-12-21,Purdue Fort Wayne,A
J. Piper,F,22,2,4,1,2,0,0,1,4,5,0,0,1,0,0,5,FALSE,2013-12-21,Purdue Fort Wayne,A
K. Anderson,F,8,1,1,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2013-12-21,Purdue Fort Wayne,A
M. Piotrowski,C,12,1,3,0,0,0,0,0,3,3,1,0,1,0,2,2,FALSE,2013-12-21,Purdue Fort Wayne,A
A. Siler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Purdue Fort Wayne,A
A. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Purdue Fort Wayne,A
D. Chatman,G,23,1,3,0,2,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-12-21,Purdue Fort Wayne,A
TEAM,NA,NA,25,62,6,21,9,11,9,21,30,11,4,2,6,18,65,FALSE,2013-12-21,Purdue Fort Wayne,A
