player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,17,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2014-02-15,Murray State,A
J. Piper,F,20,2,5,1,2,0,0,1,1,2,0,0,0,3,4,5,TRUE,2014-02-15,Murray State,A
S. Blanford,F,35,9,17,0,0,8,8,3,5,8,1,2,0,1,4,26,TRUE,2014-02-15,Murray State,A
Z. Dickerson,G,19,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,TRUE,2014-02-15,Murray State,A
D. Chatman,G,34,3,10,0,4,2,2,2,2,4,4,2,0,2,1,8,TRUE,2014-02-15,Murray State,A
K. Anderson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-15,Murray State,A
C. Olivier,F,22,6,10,0,0,2,3,2,3,5,0,0,0,1,3,14,FALSE,2014-02-15,Murray State,A
J. Verhagen,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-15,Murray State,A
A. Johnson,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-02-15,Murray State,A
A. Austin,G,27,1,2,1,2,2,2,0,3,3,2,2,0,0,0,5,FALSE,2014-02-15,Murray State,A
R. Smith,G,11,0,2,0,0,2,2,0,0,0,0,1,0,2,1,2,FALSE,2014-02-15,Murray State,A
TEAM,NA,NA,21,51,2,11,16,17,10,18,28,9,8,0,12,19,60,FALSE,2014-02-15,Murray State,A
