player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,14,0,2,0,0,0,0,0,1,1,3,0,0,1,1,0,TRUE,2014-02-06,UT Martin,H
K. Anderson,F,13,0,0,0,0,1,2,0,0,0,1,0,0,3,2,1,TRUE,2014-02-06,UT Martin,H
S. Blanford,F,24,12,17,0,0,6,8,4,4,8,0,2,1,1,3,30,TRUE,2014-02-06,UT Martin,H
Z. Dickerson,G,27,1,5,1,1,5,6,1,0,1,2,0,1,1,3,8,TRUE,2014-02-06,UT Martin,H
D. Chatman,G,34,6,9,1,3,4,5,0,9,9,3,1,0,3,2,17,TRUE,2014-02-06,UT Martin,H
J. Piper,F,26,4,7,1,1,2,2,1,1,2,5,0,0,0,4,11,FALSE,2014-02-06,UT Martin,H
C. Olivier,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,UT Martin,H
J. Verhagen,F,14,1,4,1,3,0,0,1,3,4,0,0,0,0,1,3,FALSE,2014-02-06,UT Martin,H
M. Piotrowski,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-06,UT Martin,H
A. Siler,G,6,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2014-02-06,UT Martin,H
A. Johnson,G,12,2,3,1,2,0,0,0,0,0,1,0,0,0,5,5,FALSE,2014-02-06,UT Martin,H
J. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-06,UT Martin,H
A. Austin,G,23,4,4,3,3,0,0,0,2,2,1,1,0,0,1,11,FALSE,2014-02-06,UT Martin,H
TEAM,NA,NA,31,55,9,15,20,25,8,22,30,16,4,2,11,24,91,FALSE,2014-02-06,UT Martin,H
