player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,22,3,5,0,0,1,2,0,3,3,2,0,1,0,1,7,TRUE,2014-01-23,UT Martin,A
S. Blanford,F,25,7,10,0,0,1,1,4,9,13,3,2,1,2,1,15,TRUE,2014-01-23,UT Martin,A
K. Anderson,F,27,5,6,0,0,1,3,2,2,4,1,1,0,1,4,11,TRUE,2014-01-23,UT Martin,A
D. Chatman,G,30,1,5,0,3,0,0,1,2,3,4,1,0,3,4,2,TRUE,2014-01-23,UT Martin,A
R. Smith,G,28,2,12,0,5,3,4,0,3,3,4,1,0,4,1,7,TRUE,2014-01-23,UT Martin,A
J. Verhagen,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-01-23,UT Martin,A
C. Olivier,F,19,8,14,0,0,4,4,2,1,3,0,0,2,2,3,20,FALSE,2014-01-23,UT Martin,A
J. Piper,F,13,2,2,2,2,0,0,0,2,2,2,0,1,0,0,6,FALSE,2014-01-23,UT Martin,A
M. Piotrowski,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-23,UT Martin,A
Z. Dickerson,G,20,2,3,1,2,1,2,0,2,2,2,0,0,1,3,6,FALSE,2014-01-23,UT Martin,A
A. Johnson,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-23,UT Martin,A
TEAM,NA,NA,31,59,4,13,11,16,12,26,38,19,5,5,14,20,77,FALSE,2014-01-23,UT Martin,A
