player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,23,2,5,0,2,0,0,0,3,3,3,0,2,0,2,4,TRUE,2014-01-02,Eastern Kentucky,H
S. Blanford,F,29,8,12,0,0,7,7,2,4,6,0,1,0,0,3,23,TRUE,2014-01-02,Eastern Kentucky,H
R. Smith,G,33,2,3,0,1,14,18,0,1,1,5,2,0,5,2,18,TRUE,2014-01-02,Eastern Kentucky,H
D. Chatman,G,24,4,8,3,6,2,3,0,1,1,1,1,0,2,1,13,TRUE,2014-01-02,Eastern Kentucky,H
A. Austin,G,20,1,2,1,1,4,4,0,2,2,0,1,0,1,3,7,TRUE,2014-01-02,Eastern Kentucky,H
C. Olivier,F,20,0,2,0,0,2,2,0,4,4,0,0,0,1,1,2,FALSE,2014-01-02,Eastern Kentucky,H
L. Piotrowski,F,4,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2014-01-02,Eastern Kentucky,H
K. Anderson,F,10,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,FALSE,2014-01-02,Eastern Kentucky,H
D. Green,G,14,1,3,0,0,2,4,1,1,2,2,0,0,3,1,4,FALSE,2014-01-02,Eastern Kentucky,H
Z. Dickerson,G,17,0,1,0,1,0,0,0,2,2,0,1,0,3,1,0,FALSE,2014-01-02,Eastern Kentucky,H
A. Johnson,G,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2014-01-02,Eastern Kentucky,H
TEAM,NA,NA,20,38,4,11,37,44,6,20,26,12,7,2,17,17,81,FALSE,2014-01-02,Eastern Kentucky,H
