player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,14,1,3,0,0,0,0,0,2,2,1,0,1,2,2,2,TRUE,2014-03-01,SIU-Edwardsville,A
J. Piper,F,17,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2014-03-01,SIU-Edwardsville,A
S. Blanford,F,31,2,11,0,0,9,13,4,10,14,0,1,1,3,4,13,TRUE,2014-03-01,SIU-Edwardsville,A
R. Smith,G,34,2,5,0,1,15,17,1,0,1,4,0,0,2,2,19,TRUE,2014-03-01,SIU-Edwardsville,A
D. Chatman,G,31,0,4,0,2,3,4,1,1,2,0,0,0,0,2,3,TRUE,2014-03-01,SIU-Edwardsville,A
J. Verhagen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,SIU-Edwardsville,A
C. Olivier,F,25,8,15,0,0,3,4,3,6,9,1,0,4,1,4,19,FALSE,2014-03-01,SIU-Edwardsville,A
K. Anderson,F,4,3,3,0,0,0,1,2,0,2,0,0,0,0,1,6,FALSE,2014-03-01,SIU-Edwardsville,A
A. Austin,G,27,5,9,3,6,0,0,0,4,4,1,1,0,0,0,13,FALSE,2014-03-01,SIU-Edwardsville,A
Z. Dickerson,G,13,0,1,0,1,1,2,0,1,1,0,0,1,1,1,1,FALSE,2014-03-01,SIU-Edwardsville,A
A. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,SIU-Edwardsville,A
TEAM,NA,NA,22,53,3,11,31,41,13,27,40,7,2,7,9,19,78,FALSE,2014-03-01,SIU-Edwardsville,A
