player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,24,2,6,0,2,2,2,2,1,3,1,1,3,0,2,6,TRUE,2013-12-07,Indiana State,H
S. Blanford,F,33,7,15,0,0,4,6,3,7,10,0,1,1,3,2,18,TRUE,2013-12-07,Indiana State,H
M. Piotrowski,C,15,0,4,0,1,2,2,1,2,3,2,0,3,2,1,2,TRUE,2013-12-07,Indiana State,H
Z. Dickerson,G,23,2,5,1,1,0,0,0,1,1,2,0,0,2,4,5,TRUE,2013-12-07,Indiana State,H
A. Austin,G,33,1,9,1,4,3,4,1,5,6,1,1,0,1,2,6,TRUE,2013-12-07,Indiana State,H
J. Verhagen,F,19,0,3,0,3,0,0,0,4,4,0,0,0,0,3,0,FALSE,2013-12-07,Indiana State,H
K. Anderson,F,8,0,0,0,0,0,3,1,1,2,1,1,0,0,1,0,FALSE,2013-12-07,Indiana State,H
L. Piotrowski,F,12,1,5,0,0,0,0,1,1,2,0,0,3,2,3,2,FALSE,2013-12-07,Indiana State,H
D. Green,G,15,1,2,0,0,2,2,1,1,2,2,1,0,1,2,4,FALSE,2013-12-07,Indiana State,H
D. Moore,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Indiana State,H
D. Chatman,G,15,2,4,1,2,0,0,0,1,1,0,2,0,3,1,5,FALSE,2013-12-07,Indiana State,H
A. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Indiana State,H
TEAM,NA,NA,16,54,3,13,13,19,13,26,39,9,7,10,14,21,48,FALSE,2013-12-07,Indiana State,H
