player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,15,1,3,0,0,1,2,2,0,2,0,1,1,1,0,3,TRUE,2013-11-13,Olivet Nazarene,H
J. Piper,F,21,3,7,0,2,0,0,2,1,3,1,0,0,1,1,6,TRUE,2013-11-13,Olivet Nazarene,H
S. Blanford,F,5,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2013-11-13,Olivet Nazarene,H
A. Austin,G,28,5,12,3,8,5,5,0,2,2,1,1,0,1,2,18,TRUE,2013-11-13,Olivet Nazarene,H
Z. Dickerson,G,29,2,3,0,0,0,0,0,2,2,2,0,0,1,0,4,TRUE,2013-11-13,Olivet Nazarene,H
K. Anderson,F,24,4,6,0,0,2,4,7,4,11,0,1,2,0,2,10,FALSE,2013-11-13,Olivet Nazarene,H
J. Verhagen,F,13,1,4,0,3,0,0,0,0,0,0,1,2,0,0,2,FALSE,2013-11-13,Olivet Nazarene,H
M. Piotrowski,C,9,1,1,0,0,0,0,0,3,3,0,0,4,0,0,2,FALSE,2013-11-13,Olivet Nazarene,H
D. Chatman,G,12,1,3,0,1,0,0,1,1,2,0,2,0,0,1,2,FALSE,2013-11-13,Olivet Nazarene,H
A. Siler,G,3,1,2,1,2,0,1,0,1,1,0,0,0,0,0,3,FALSE,2013-11-13,Olivet Nazarene,H
A. Johnson,G,15,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2013-11-13,Olivet Nazarene,H
D. Green,G,22,4,10,0,0,9,11,0,2,2,0,1,0,1,2,17,FALSE,2013-11-13,Olivet Nazarene,H
D. Moore,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-11-13,Olivet Nazarene,H
TEAM,NA,NA,23,55,4,17,17,23,15,19,34,5,7,9,9,11,67,FALSE,2013-11-13,Olivet Nazarene,H
