player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,26,3,8,2,4,0,0,3,3,6,1,3,1,1,2,8,TRUE,2013-12-28,Tennessee State,H
S. Blanford,F,32,6,12,0,1,3,5,2,6,8,4,0,1,0,1,15,TRUE,2013-12-28,Tennessee State,H
R. Smith,G,32,3,10,2,5,2,2,0,3,3,7,0,0,1,4,10,TRUE,2013-12-28,Tennessee State,H
D. Chatman,G,19,2,6,2,6,0,0,2,1,3,1,0,0,1,3,6,TRUE,2013-12-28,Tennessee State,H
A. Austin,G,22,1,5,1,5,7,7,0,0,0,2,0,0,0,3,10,TRUE,2013-12-28,Tennessee State,H
J. Verhagen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Tennessee State,H
C. Olivier,F,25,7,15,0,0,0,1,5,10,15,0,0,3,0,1,14,FALSE,2013-12-28,Tennessee State,H
L. Piotrowski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Tennessee State,H
K. Anderson,F,11,2,2,0,0,1,1,2,0,2,0,0,0,2,1,5,FALSE,2013-12-28,Tennessee State,H
D. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Tennessee State,H
Z. Dickerson,G,18,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-12-28,Tennessee State,H
A. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-12-28,Tennessee State,H
TEAM,NA,NA,25,64,7,25,13,16,15,25,40,16,3,5,9,18,70,FALSE,2013-12-28,Tennessee State,H
