player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,15,1,5,0,2,0,0,0,4,4,0,0,0,1,4,2,TRUE,2013-11-30,Western Kentucky,A
K. Anderson,F,13,2,2,0,0,2,2,3,1,4,0,0,1,0,2,6,TRUE,2013-11-30,Western Kentucky,A
S. Blanford,F,24,1,3,0,0,0,0,0,3,3,3,2,0,4,1,2,TRUE,2013-11-30,Western Kentucky,A
A. Austin,G,32,3,9,1,4,0,1,0,2,2,4,1,0,2,1,7,TRUE,2013-11-30,Western Kentucky,A
R. Smith,G,31,4,9,2,4,6,10,0,2,2,3,1,1,2,1,16,TRUE,2013-11-30,Western Kentucky,A
J. Verhagen,F,11,3,4,3,4,0,0,0,1,1,0,0,0,1,2,9,FALSE,2013-11-30,Western Kentucky,A
L. Piotrowski,F,12,2,5,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2013-11-30,Western Kentucky,A
M. Piotrowski,C,15,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-30,Western Kentucky,A
D. Green,G,15,2,6,0,2,2,2,0,2,2,0,1,0,2,2,6,FALSE,2013-11-30,Western Kentucky,A
Z. Dickerson,G,26,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-11-30,Western Kentucky,A
A. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-30,Western Kentucky,A
D. Chatman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,Western Kentucky,A
TEAM,NA,NA,18,45,6,17,11,17,6,18,24,12,5,2,14,19,53,FALSE,2013-11-30,Western Kentucky,A
