player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,25,4,8,0,0,0,2,1,0,1,0,1,0,0,1,8,TRUE,2014-01-25,SE Missouri St,A
K. Anderson,F,19,0,3,0,0,1,2,0,4,4,0,0,0,0,3,1,TRUE,2014-01-25,SE Missouri St,A
S. Blanford,F,20,3,6,0,0,3,3,1,4,5,1,0,1,1,3,9,TRUE,2014-01-25,SE Missouri St,A
Z. Dickerson,G,18,2,3,1,2,1,2,0,1,1,1,0,0,0,2,6,TRUE,2014-01-25,SE Missouri St,A
D. Chatman,G,25,4,5,4,4,1,2,0,5,5,2,1,0,4,3,13,TRUE,2014-01-25,SE Missouri St,A
J. Piper,F,11,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2014-01-25,SE Missouri St,A
C. Olivier,F,24,6,13,0,0,1,2,2,7,9,1,0,0,1,3,13,FALSE,2014-01-25,SE Missouri St,A
J. Verhagen,F,14,1,2,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2014-01-25,SE Missouri St,A
A. Johnson,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-25,SE Missouri St,A
R. Smith,G,36,8,16,1,5,6,9,1,3,4,6,0,0,5,2,23,FALSE,2014-01-25,SE Missouri St,A
TEAM,NA,NA,28,56,7,13,14,24,7,30,37,13,2,1,13,22,77,FALSE,2014-01-25,SE Missouri St,A
