player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,12,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2014-02-08,SE Missouri St,H
S. Blanford,F,33,7,14,0,0,6,9,5,4,9,0,1,0,4,2,20,TRUE,2014-02-08,SE Missouri St,H
K. Anderson,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2014-02-08,SE Missouri St,H
D. Chatman,G,31,3,9,1,3,1,3,0,1,1,3,3,0,2,2,8,TRUE,2014-02-08,SE Missouri St,H
R. Smith,G,31,3,9,1,4,6,7,1,5,6,5,1,0,5,2,13,TRUE,2014-02-08,SE Missouri St,H
J. Verhagen,F,10,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,FALSE,2014-02-08,SE Missouri St,H
C. Olivier,F,14,2,4,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2014-02-08,SE Missouri St,H
J. Piper,F,22,2,4,1,2,0,0,1,0,1,2,0,1,0,4,5,FALSE,2014-02-08,SE Missouri St,H
Z. Dickerson,G,14,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2014-02-08,SE Missouri St,H
A. Austin,G,26,3,7,3,7,3,3,0,2,2,0,1,0,0,1,12,FALSE,2014-02-08,SE Missouri St,H
TEAM,NA,NA,22,54,7,20,17,24,14,18,32,12,7,1,14,20,68,FALSE,2014-02-08,SE Missouri St,H
