player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,21,1,3,0,0,0,2,1,2,3,2,0,0,2,3,2,TRUE,2018-01-18,Hofstra,A
C. Walker,F,17,1,5,0,2,2,3,0,1,1,2,0,0,0,0,4,TRUE,2018-01-18,Hofstra,A
R. Allen,G,38,7,11,2,6,0,0,0,4,4,1,0,0,4,3,16,TRUE,2018-01-18,Hofstra,A
A. Mosley,G,33,6,11,0,0,3,6,0,0,0,2,3,0,2,1,15,TRUE,2018-01-18,Hofstra,A
R. Daly,G,33,5,16,0,3,3,5,2,6,8,1,1,0,1,2,13,TRUE,2018-01-18,Hofstra,A
S. Johnson,F,14,2,4,0,0,1,1,1,3,4,0,0,0,0,1,5,FALSE,2018-01-18,Hofstra,A
J. Cushing,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-18,Hofstra,A
C. Rufo,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-18,Hofstra,A
D. Bryant,G,30,3,6,0,2,0,0,0,2,2,1,1,0,0,0,6,FALSE,2018-01-18,Hofstra,A
C. Lochner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Hofstra,A
TEAM,NA,NA,26,58,2,13,9,17,6,22,28,10,5,0,9,12,63,FALSE,2018-01-18,Hofstra,A
