player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,26,4,6,0,0,3,5,2,2,4,1,2,0,1,2,11,TRUE,2017-11-20,UNC Greensboro,A
A. Mosley,G,21,5,7,0,0,3,3,0,3,3,0,4,0,1,4,13,TRUE,2017-11-20,UNC Greensboro,A
D. Bryant,G,25,1,5,0,3,0,0,0,2,2,0,0,0,2,2,2,TRUE,2017-11-20,UNC Greensboro,A
R. Daly,G,38,5,12,3,6,2,2,2,4,6,1,3,1,2,1,15,TRUE,2017-11-20,UNC Greensboro,A
K. Anderson,G,39,6,11,1,3,4,4,1,4,5,0,1,0,2,4,17,TRUE,2017-11-20,UNC Greensboro,A
D. Woods,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-20,UNC Greensboro,A
S. Johnson,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,UNC Greensboro,A
C. Walker,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-11-20,UNC Greensboro,A
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,UNC Greensboro,A
R. Allen,G,30,2,8,2,5,0,0,1,1,2,2,0,0,0,3,6,FALSE,2017-11-20,UNC Greensboro,A
C. Rufo,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-20,UNC Greensboro,A
TEAM,NA,NA,24,53,6,17,12,15,8,19,27,4,10,1,11,19,66,FALSE,2017-11-20,UNC Greensboro,A
