player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,18,3,4,0,0,4,6,3,5,8,4,1,1,2,2,10,TRUE,2017-11-17,Wesley,H
A. Mosley,G,30,3,7,0,0,5,6,1,5,6,4,2,0,3,5,11,TRUE,2017-11-17,Wesley,H
D. Bryant,G,24,2,8,0,3,0,0,1,1,2,3,0,0,1,0,4,TRUE,2017-11-17,Wesley,H
R. Daly,G,30,10,15,1,3,2,4,6,3,9,2,1,0,0,1,23,TRUE,2017-11-17,Wesley,H
K. Anderson,G,33,4,9,0,4,1,2,0,6,6,6,1,2,3,3,9,TRUE,2017-11-17,Wesley,H
D. Woods,F,18,5,8,0,0,1,2,2,3,5,2,0,1,0,3,11,FALSE,2017-11-17,Wesley,H
S. Johnson,F,9,4,5,0,0,2,4,1,1,2,0,0,0,0,1,10,FALSE,2017-11-17,Wesley,H
J. Cushing,F,15,2,4,0,2,0,0,0,2,2,0,0,0,1,4,4,FALSE,2017-11-17,Wesley,H
C. Walker,F,19,5,7,0,0,0,0,0,1,1,3,2,0,0,2,10,FALSE,2017-11-17,Wesley,H
C. Lochner,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-11-17,Wesley,H
C. Rufo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Wesley,H
TEAM,NA,NA,38,67,1,12,16,26,16,28,44,24,7,4,12,21,93,FALSE,2017-11-17,Wesley,H
