player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,19,0,2,0,0,1,2,2,4,6,0,0,1,4,3,1,TRUE,2017-12-01,Navy,A
A. Mosley,G,29,4,7,0,0,6,11,2,4,6,5,1,0,1,5,14,TRUE,2017-12-01,Navy,A
R. Daly,G,40,8,19,5,9,2,2,0,5,5,2,4,0,1,3,23,TRUE,2017-12-01,Navy,A
K. Anderson,G,32,5,9,2,4,3,3,1,2,3,2,1,0,2,5,15,TRUE,2017-12-01,Navy,A
R. Allen,G,33,4,10,1,4,2,3,0,3,3,1,1,0,2,5,11,TRUE,2017-12-01,Navy,A
C. Walker,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-01,Navy,A
S. Johnson,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-01,Navy,A
J. Cushing,F,12,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-01,Navy,A
D. Bryant,G,22,4,4,2,2,0,0,0,0,0,2,1,0,1,3,10,FALSE,2017-12-01,Navy,A
TEAM,NA,NA,26,55,10,20,14,21,8,18,26,13,8,1,11,28,76,FALSE,2017-12-01,Navy,A
