player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,26,1,6,0,0,1,2,1,8,9,2,1,2,3,4,3,TRUE,2018-01-05,William & Mary,H
C. Walker,F,26,3,6,0,0,0,2,2,3,5,3,1,0,0,3,6,TRUE,2018-01-05,William & Mary,H
R. Allen,G,32,3,10,1,4,2,2,1,0,1,1,0,0,3,3,9,TRUE,2018-01-05,William & Mary,H
A. Mosley,G,33,2,7,0,0,2,3,2,1,3,2,3,0,2,1,6,TRUE,2018-01-05,William & Mary,H
R. Daly,G,34,6,12,1,4,8,9,1,3,4,1,1,0,4,1,21,TRUE,2018-01-05,William & Mary,H
S. Johnson,F,12,4,6,0,0,2,3,6,0,6,1,0,0,2,2,10,FALSE,2018-01-05,William & Mary,H
C. Rufo,G,4,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-01-05,William & Mary,H
D. Bryant,G,29,5,11,0,3,0,2,0,1,1,1,1,0,1,0,10,FALSE,2018-01-05,William & Mary,H
C. Lochner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,William & Mary,H
TEAM,NA,NA,24,59,2,12,15,23,15,18,33,12,7,2,15,14,65,FALSE,2018-01-05,William & Mary,H
