player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,28,2,9,0,0,2,2,4,7,11,0,0,4,2,4,6,TRUE,2017-12-06,Buffalo,H
J. Cushing,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-06,Buffalo,H
R. Daly,G,38,8,16,4,8,2,2,2,3,5,2,0,0,0,2,22,TRUE,2017-12-06,Buffalo,H
K. Anderson,G,36,3,14,1,3,1,2,0,4,4,5,0,1,3,4,8,TRUE,2017-12-06,Buffalo,H
A. Mosley,G,23,1,1,0,0,2,2,0,3,3,3,0,1,3,2,4,TRUE,2017-12-06,Buffalo,H
S. Johnson,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-12-06,Buffalo,H
D. Woods,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-12-06,Buffalo,H
C. Walker,F,27,5,10,1,2,1,2,3,2,5,0,1,0,1,3,12,FALSE,2017-12-06,Buffalo,H
R. Allen,G,31,5,12,2,5,4,5,0,2,2,3,0,1,0,2,16,FALSE,2017-12-06,Buffalo,H
TEAM,NA,NA,25,63,8,18,14,17,13,23,36,13,1,8,9,17,72,FALSE,2017-12-06,Buffalo,H
