player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,31,5,7,0,0,2,4,1,7,8,3,0,0,5,4,12,TRUE,2018-02-10,William & Mary,A
J. Cushing,F,22,1,4,0,2,2,2,1,4,5,0,0,0,1,1,4,TRUE,2018-02-10,William & Mary,A
A. Mosley,G,29,0,4,0,0,0,0,0,2,2,2,0,0,0,1,0,TRUE,2018-02-10,William & Mary,A
D. Bryant,G,27,2,3,0,0,0,0,0,0,0,1,1,0,1,0,4,TRUE,2018-02-10,William & Mary,A
R. Allen,G,37,9,19,6,12,1,2,0,2,2,0,1,0,1,3,25,TRUE,2018-02-10,William & Mary,A
C. Walker,F,26,0,7,0,0,2,6,2,2,4,0,0,0,1,1,2,FALSE,2018-02-10,William & Mary,A
S. Johnson,F,20,6,10,0,0,5,5,8,2,10,1,2,0,6,4,17,FALSE,2018-02-10,William & Mary,A
C. Lochner,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,William & Mary,A
C. Rufo,G,5,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-02-10,William & Mary,A
TEAM,NA,NA,24,57,6,15,12,19,16,24,40,8,4,0,17,14,66,FALSE,2018-02-10,William & Mary,A
