player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,28,4,5,0,0,5,7,1,4,5,3,0,1,3,4,13,TRUE,2018-01-07,UNC Wilmington,H
C. Walker,F,19,2,3,2,3,0,0,0,1,1,1,0,0,0,5,6,TRUE,2018-01-07,UNC Wilmington,H
R. Allen,G,37,9,15,4,7,1,2,0,2,2,1,0,1,0,2,23,TRUE,2018-01-07,UNC Wilmington,H
A. Mosley,G,39,5,9,0,1,7,8,1,7,8,8,0,0,1,2,17,TRUE,2018-01-07,UNC Wilmington,H
R. Daly,G,37,11,19,3,7,2,7,1,6,7,3,1,0,0,0,27,TRUE,2018-01-07,UNC Wilmington,H
S. Johnson,F,6,0,2,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2018-01-07,UNC Wilmington,H
C. Rufo,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-01-07,UNC Wilmington,H
D. Bryant,G,27,3,4,2,2,1,1,0,4,4,1,1,0,0,0,9,FALSE,2018-01-07,UNC Wilmington,H
C. Lochner,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-07,UNC Wilmington,H
TEAM,NA,NA,34,58,11,21,17,27,6,27,33,17,2,2,6,20,96,FALSE,2018-01-07,UNC Wilmington,H
