player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Woods,F,20,7,8,1,1,4,5,4,6,10,1,0,0,1,1,19,TRUE,2017-11-21,NC Wesleyan,N
A. Mosley,G,24,2,2,0,0,3,6,0,1,1,2,3,0,2,3,7,TRUE,2017-11-21,NC Wesleyan,N
D. Bryant,G,19,2,2,1,1,2,4,1,1,2,1,1,0,1,2,7,TRUE,2017-11-21,NC Wesleyan,N
R. Daly,G,26,6,11,1,3,3,6,2,4,6,2,1,0,2,1,16,TRUE,2017-11-21,NC Wesleyan,N
K. Anderson,G,28,6,10,4,5,1,2,1,1,2,2,3,0,2,3,17,TRUE,2017-11-21,NC Wesleyan,N
S. Johnson,F,14,3,4,0,0,1,2,2,4,6,1,1,1,1,2,7,FALSE,2017-11-21,NC Wesleyan,N
J. Cushing,F,17,3,6,1,3,0,0,2,4,6,1,0,0,2,0,7,FALSE,2017-11-21,NC Wesleyan,N
C. Walker,F,16,1,8,0,1,0,2,3,1,4,0,0,1,0,3,2,FALSE,2017-11-21,NC Wesleyan,N
C. Lochner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,NC Wesleyan,N
R. Allen,G,31,2,10,1,5,1,2,0,5,5,4,2,0,3,1,6,FALSE,2017-11-21,NC Wesleyan,N
C. Rufo,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-21,NC Wesleyan,N
TEAM,NA,NA,32,62,9,19,15,29,16,28,44,14,11,2,14,17,88,FALSE,2017-11-21,NC Wesleyan,N
