player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,31,3,5,0,0,5,8,6,5,11,3,0,1,2,3,11,TRUE,2018-02-17,Elon,H
R. Daly,G,37,8,13,4,6,2,2,2,10,12,1,2,0,0,2,22,TRUE,2018-02-17,Elon,H
A. Mosley,G,38,5,10,0,0,3,7,0,5,5,3,3,0,3,2,13,TRUE,2018-02-17,Elon,H
D. Bryant,G,18,1,5,0,2,0,1,0,5,5,1,0,0,0,0,2,TRUE,2018-02-17,Elon,H
R. Allen,G,35,7,13,3,8,0,0,0,2,2,0,0,0,4,1,17,TRUE,2018-02-17,Elon,H
J. Cushing,F,22,2,4,1,3,0,0,0,4,4,1,0,0,1,3,5,FALSE,2018-02-17,Elon,H
C. Walker,F,8,1,1,0,0,0,2,1,1,2,1,1,0,1,2,2,FALSE,2018-02-17,Elon,H
S. Johnson,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-02-17,Elon,H
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Elon,H
C. Rufo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Elon,H
TEAM,NA,NA,27,52,8,19,10,20,11,35,46,11,6,1,12,15,72,FALSE,2018-02-17,Elon,H
