player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,28,3,4,0,0,4,7,0,4,4,0,0,2,3,4,10,TRUE,2018-03-04,Northeastern,N
J. Cushing,F,20,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2018-03-04,Northeastern,N
R. Daly,G,38,9,16,1,6,4,8,2,6,8,1,2,0,2,4,23,TRUE,2018-03-04,Northeastern,N
A. Mosley,G,32,1,7,0,0,2,2,1,3,4,1,2,0,3,1,4,TRUE,2018-03-04,Northeastern,N
R. Allen,G,38,1,10,0,5,3,4,0,1,1,3,0,0,3,4,5,TRUE,2018-03-04,Northeastern,N
C. Walker,F,8,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-03-04,Northeastern,N
S. Johnson,F,7,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2018-03-04,Northeastern,N
C. Lochner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Northeastern,N
D. Bryant,G,25,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-03-04,Northeastern,N
C. Rufo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Northeastern,N
TEAM,NA,NA,18,50,1,14,13,21,5,19,24,5,5,2,13,17,50,FALSE,2018-03-04,Northeastern,N
