player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fears,F,11,2,4,0,0,2,4,1,0,1,1,1,0,1,2,6,TRUE,2005-03-03,Southern,H
J. Bell,F,36,4,5,0,0,2,4,1,6,7,3,2,0,3,1,10,TRUE,2005-03-03,Southern,H
R. Warner,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-03-03,Southern,H
J. Arbet,F,5,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2005-03-03,Southern,H
B. Cole,F,33,4,5,2,2,2,2,1,6,7,1,1,1,3,2,12,TRUE,2005-03-03,Southern,H
J. Jones,F,22,3,6,0,0,1,1,0,1,1,3,0,2,2,4,7,FALSE,2005-03-03,Southern,H
M. Sneed,G,39,8,16,1,6,2,3,2,9,11,2,0,0,0,1,19,FALSE,2005-03-03,Southern,H
B. Jones,G,13,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-03-03,Southern,H
S. Walker,G,35,6,14,2,6,4,5,0,2,2,6,2,0,5,4,18,FALSE,2005-03-03,Southern,H
TEAM,NA,NA,27,52,5,14,14,21,6,25,31,19,6,3,17,19,73,FALSE,2005-03-03,Southern,H
