player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fears,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-22,Arkansas-Pine Bluff,A
J. Bell,F,15,1,3,0,0,0,1,1,4,5,0,0,0,1,1,2,TRUE,2005-01-22,Arkansas-Pine Bluff,A
R. Warner,F,16,1,4,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2005-01-22,Arkansas-Pine Bluff,A
J. Arbet,F,15,2,7,0,0,0,0,1,3,4,1,0,0,1,0,4,TRUE,2005-01-22,Arkansas-Pine Bluff,A
B. Cole,F,10,2,3,0,1,0,0,0,2,2,0,1,0,1,1,4,TRUE,2005-01-22,Arkansas-Pine Bluff,A
J. Jones,F,31,1,8,0,2,2,4,3,6,9,3,0,0,1,2,4,FALSE,2005-01-22,Arkansas-Pine Bluff,A
M. Sneed,G,34,4,11,0,2,7,8,2,9,11,2,0,0,1,1,15,FALSE,2005-01-22,Arkansas-Pine Bluff,A
B. Jones,G,26,1,3,1,3,3,4,2,1,3,2,1,0,2,2,6,FALSE,2005-01-22,Arkansas-Pine Bluff,A
S. Walker,G,36,8,12,3,5,11,12,1,5,6,0,1,0,3,1,30,FALSE,2005-01-22,Arkansas-Pine Bluff,A
J. Wilson,G,14,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-01-22,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,52,4,13,23,29,11,35,46,9,3,0,11,13,67,FALSE,2005-01-22,Arkansas-Pine Bluff,A
