player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Arbet,F,16,1,3,0,0,0,0,2,1,3,0,0,1,1,3,2,TRUE,2004-11-19,Florida State,A
R. Warner,F,16,2,3,0,0,0,0,2,2,4,0,0,0,1,3,4,TRUE,2004-11-19,Florida State,A
M. Sneed,G,33,5,14,0,1,0,1,3,4,7,0,2,2,2,3,10,TRUE,2004-11-19,Florida State,A
S. Walker,G,31,6,14,2,8,4,4,0,4,4,1,0,0,0,3,18,TRUE,2004-11-19,Florida State,A
J. Wilson,G,38,4,15,3,13,3,3,2,4,6,2,3,0,5,3,14,TRUE,2004-11-19,Florida State,A
B. Cole,F,30,1,4,1,2,0,1,2,3,5,0,2,0,3,3,3,FALSE,2004-11-19,Florida State,A
J. Jones,F,16,2,4,0,2,1,2,2,1,3,0,2,1,0,5,5,FALSE,2004-11-19,Florida State,A
L. Matthews,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Florida State,A
J. Albert,F,16,1,3,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2004-11-19,Florida State,A
V. Hill,G,33,5,14,0,1,0,1,3,4,7,0,2,2,2,3,10,FALSE,2004-11-19,Florida State,A
B. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-19,Florida State,A
Y. Murry,G,15,3,11,0,4,0,0,0,3,3,0,1,0,0,2,6,FALSE,2004-11-19,Florida State,A
TEAM,NA,NA,24,68,6,30,8,11,15,23,38,3,10,4,13,27,62,FALSE,2004-11-19,Florida State,A
