player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Warner,F,30,1,6,0,0,2,3,3,4,7,1,0,0,0,4,4,TRUE,2004-12-11,Dayton,A
J. Arbet,F,18,2,5,0,1,2,2,1,4,5,0,0,0,2,3,6,TRUE,2004-12-11,Dayton,A
B. Cole,F,17,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,TRUE,2004-12-11,Dayton,A
J. Jones,F,18,0,4,0,0,3,4,4,6,10,0,0,0,4,5,3,TRUE,2004-12-11,Dayton,A
L. Matthews,F,6,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,TRUE,2004-12-11,Dayton,A
M. Sneed,G,30,4,18,1,8,3,4,4,6,10,2,1,0,2,4,12,FALSE,2004-12-11,Dayton,A
B. Jones,G,10,2,2,1,1,0,1,1,0,1,0,0,0,0,1,5,FALSE,2004-12-11,Dayton,A
S. Walker,G,38,4,12,1,3,8,9,2,3,5,1,0,0,1,2,17,FALSE,2004-12-11,Dayton,A
Y. Murry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Dayton,A
J. Wilson,G,31,3,10,2,7,3,6,0,2,2,1,0,0,3,2,11,FALSE,2004-12-11,Dayton,A
V. Hill,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Dayton,A
TEAM,NA,NA,17,61,5,22,21,29,19,29,48,6,1,0,13,25,60,FALSE,2004-12-11,Dayton,A
