player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fears,F,10,0,2,0,0,0,0,0,3,3,0,0,2,1,1,0,TRUE,2005-01-17,Grambling,H
J. Bell,F,17,2,5,0,0,1,2,1,3,4,0,0,0,2,3,5,TRUE,2005-01-17,Grambling,H
R. Warner,F,25,5,7,0,0,0,0,1,3,4,2,0,0,1,2,10,TRUE,2005-01-17,Grambling,H
B. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-17,Grambling,H
J. Jones,F,28,2,5,1,1,4,8,4,5,9,2,0,0,2,4,9,TRUE,2005-01-17,Grambling,H
M. Sneed,G,38,6,14,1,3,6,8,5,6,11,5,0,0,5,3,19,FALSE,2005-01-17,Grambling,H
B. Jones,G,14,1,3,1,1,0,0,1,1,2,1,0,0,2,0,3,FALSE,2005-01-17,Grambling,H
S. Walker,G,40,3,7,1,2,3,6,1,0,1,1,1,0,1,0,10,FALSE,2005-01-17,Grambling,H
J. Wilson,G,26,3,9,2,7,0,0,0,2,2,2,0,0,3,3,8,FALSE,2005-01-17,Grambling,H
TEAM,NA,NA,22,52,6,14,14,24,14,25,39,13,1,2,18,16,64,FALSE,2005-01-17,Grambling,H
