player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fears,F,10,1,5,0,0,2,4,1,1,2,0,0,0,1,2,4,TRUE,2005-02-21,Mississippi Valley State,H
J. Bell,F,26,0,4,0,0,0,0,2,4,6,6,0,0,3,4,0,TRUE,2005-02-21,Mississippi Valley State,H
R. Warner,F,4,0,1,0,0,0,0,1,1,2,2,0,0,1,1,0,TRUE,2005-02-21,Mississippi Valley State,H
J. Arbet,F,3,1,3,0,0,0,1,0,2,2,0,0,0,0,1,2,TRUE,2005-02-21,Mississippi Valley State,H
B. Cole,F,30,1,3,1,1,3,4,2,3,5,4,0,0,1,3,6,TRUE,2005-02-21,Mississippi Valley State,H
J. Jones,F,37,5,10,0,0,1,2,2,5,7,2,0,2,4,2,11,FALSE,2005-02-21,Mississippi Valley State,H
M. Sneed,G,40,10,18,6,8,7,13,5,6,11,0,1,1,4,4,33,FALSE,2005-02-21,Mississippi Valley State,H
B. Jones,G,19,0,3,0,2,4,5,1,2,3,1,0,0,1,3,4,FALSE,2005-02-21,Mississippi Valley State,H
S. Walker,G,31,5,7,3,4,5,6,1,6,7,1,0,2,5,4,18,FALSE,2005-02-21,Mississippi Valley State,H
TEAM,NA,NA,23,54,10,15,22,35,18,34,52,16,1,5,20,24,78,FALSE,2005-02-21,Mississippi Valley State,H
