player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fears,F,6,2,5,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2005-02-03,Prairie View A&M,H
J. Bell,F,35,4,7,0,0,0,2,4,8,12,3,0,0,3,2,8,TRUE,2005-02-03,Prairie View A&M,H
R. Warner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Prairie View A&M,H
J. Arbet,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-02-03,Prairie View A&M,H
B. Cole,F,16,2,5,0,2,0,0,1,2,3,1,0,1,0,2,4,TRUE,2005-02-03,Prairie View A&M,H
J. Jones,F,32,2,8,0,5,4,6,2,8,10,1,2,6,5,3,8,FALSE,2005-02-03,Prairie View A&M,H
M. Sneed,G,33,8,15,0,2,6,8,8,6,14,2,1,2,3,1,22,FALSE,2005-02-03,Prairie View A&M,H
B. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Prairie View A&M,H
S. Walker,G,29,7,11,1,2,3,5,2,2,4,1,0,1,4,5,18,FALSE,2005-02-03,Prairie View A&M,H
J. Wilson,G,40,1,10,1,8,3,3,0,2,2,4,1,0,6,4,6,FALSE,2005-02-03,Prairie View A&M,H
TEAM,NA,NA,26,62,2,19,16,24,18,32,50,13,4,10,22,20,70,FALSE,2005-02-03,Prairie View A&M,H
