player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Warner,F,23,3,8,0,0,1,2,0,3,3,1,0,0,3,3,7,TRUE,2004-12-01,Bethune-Cookman,A
J. Arbet,F,14,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2004-12-01,Bethune-Cookman,A
B. Cole,F,15,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2004-12-01,Bethune-Cookman,A
J. Jones,F,26,1,7,0,1,5,6,4,4,8,2,1,2,3,4,7,TRUE,2004-12-01,Bethune-Cookman,A
L. Matthews,F,8,0,0,0,0,0,2,0,2,2,1,2,1,1,3,0,TRUE,2004-12-01,Bethune-Cookman,A
M. Sneed,G,29,6,11,2,4,3,4,3,6,9,2,2,0,7,0,17,FALSE,2004-12-01,Bethune-Cookman,A
B. Jones,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-01,Bethune-Cookman,A
S. Walker,G,26,6,11,3,3,5,8,0,4,4,2,1,0,2,3,20,FALSE,2004-12-01,Bethune-Cookman,A
Y. Murry,G,11,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2004-12-01,Bethune-Cookman,A
J. Wilson,G,29,3,11,1,9,5,6,0,2,2,1,1,0,5,4,12,FALSE,2004-12-01,Bethune-Cookman,A
C. Campbell,G,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2004-12-01,Bethune-Cookman,A
TEAM,NA,NA,20,52,6,17,21,33,15,26,41,11,7,3,22,19,67,FALSE,2004-12-01,Bethune-Cookman,A
