player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fears,F,7,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-01-05,Alcorn State,A
R. Warner,F,18,2,3,0,0,1,2,2,1,3,1,0,0,4,3,5,TRUE,2005-01-05,Alcorn State,A
J. Arbet,F,23,3,7,0,0,0,0,1,4,5,0,0,1,2,2,6,TRUE,2005-01-05,Alcorn State,A
B. Cole,F,8,1,2,0,1,0,0,0,1,1,1,2,1,0,0,2,TRUE,2005-01-05,Alcorn State,A
J. Jones,F,33,2,5,1,1,2,2,0,4,4,0,2,0,1,3,7,TRUE,2005-01-05,Alcorn State,A
M. Sneed,G,32,7,11,2,2,2,10,5,5,10,3,1,1,3,3,18,FALSE,2005-01-05,Alcorn State,A
B. Jones,G,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2005-01-05,Alcorn State,A
S. Walker,G,38,7,13,1,6,7,10,0,2,2,2,0,0,2,4,22,FALSE,2005-01-05,Alcorn State,A
J. Wilson,G,33,3,9,1,3,0,0,0,1,1,7,1,0,3,1,7,FALSE,2005-01-05,Alcorn State,A
C. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,Alcorn State,A
TEAM,NA,NA,25,52,5,13,12,24,8,19,27,15,8,3,16,18,67,FALSE,2005-01-05,Alcorn State,A
