player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Warner,F,28,5,9,0,0,0,0,3,3,6,3,0,1,0,2,10,TRUE,2004-11-24,Chicago State,H
J. Arbet,F,33,5,6,0,0,1,2,1,6,7,2,0,0,2,3,11,TRUE,2004-11-24,Chicago State,H
B. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-24,Chicago State,H
J. Jones,F,13,2,6,0,0,0,0,1,1,2,0,1,0,1,0,4,TRUE,2004-11-24,Chicago State,H
K. Abanobi,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-24,Chicago State,H
M. Sneed,G,34,5,16,0,5,6,7,2,5,7,3,0,0,2,1,16,FALSE,2004-11-24,Chicago State,H
B. Jones,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Chicago State,H
S. Walker,G,28,4,7,2,4,2,4,2,7,9,5,0,0,1,2,12,FALSE,2004-11-24,Chicago State,H
Y. Murry,G,12,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2004-11-24,Chicago State,H
J. Wilson,G,40,3,8,2,5,2,4,0,1,1,3,2,0,3,0,10,FALSE,2004-11-24,Chicago State,H
TEAM,NA,NA,24,54,4,15,11,17,11,23,34,16,3,1,12,9,63,FALSE,2004-11-24,Chicago State,H
