game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260225,2021-01-18,Louisville,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401260225,2021-01-18,Louisville,Florida State,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.6551430901604922,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,3,1,19:35,2375,2375,M.J. Walker missed Jumper.,0,0,0,25,0.6547780386627541,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,27,16.711111111111112,Florida State,missed,M.J. Walker,NA,FALSE,FALSE,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,4,1,19:35,2375,2375,Dre Davis Defensive Rebound.,0,0,0,0,0.6547780386627541,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,5,1,19:11,2351,2351,David Johnson missed Jumper.,0,0,0,24,0.6544170003767498,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,30,75.4088888888889,Louisville,missed,David Johnson,NA,FALSE,FALSE,Louisville,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,6,1,19:11,2351,2351,Wyatt Wilkes Defensive Rebound.,0,0,0,0,0.6544170003767498,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,7,1,18:55,2335,2335,Balsa Koprivica made Dunk.,0,2,-2,16,0.6118873884040673,0.45458332034341126,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,24,6.266666666666667,Florida State,made,Balsa Koprivica,NA,FALSE,FALSE,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,8,1,18:45,2325,2325,Samuell Williamson made Dunk.,2,2,0,10,0.6540137540861092,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,24,84.80888888888889,Louisville,made,Samuell Williamson,NA,FALSE,FALSE,Louisville,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,9,1,18:36,2316,2316,Balsa Koprivica missed Jumper.,2,2,0,9,0.6538711521746565,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,23,10.444444444444443,Florida State,missed,Balsa Koprivica,NA,FALSE,FALSE,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,10,1,18:36,2316,2316,David Johnson Defensive Rebound.,2,2,0,0,0.6538711521746565,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,11,1,18:24,2304,2304,Jae'Lyn Withers missed Jumper.,2,2,0,12,0.6536785521677451,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,42,83.76444444444444,Louisville,missed,Jae'Lyn Withers,NA,FALSE,FALSE,Louisville,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,12,1,18:24,2304,2304,RaiQuan Gray Defensive Rebound.,2,2,0,0,0.6536785521677451,0.5,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,13,1,18:10,2290,2290,Rayquan Evans made Three Point Jumper. Assisted by RaiQuan Gray.,2,5,-3,14,0.5878237034536264,0.4306342143735679,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,1,6.266666666666667,Florida State,made,Rayquan Evans,RaiQuan Gray,TRUE,FALSE,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,14,1,17:56,2276,2276,Carlik Jones made Jumper.,4,5,-1,14,0.6316947868813871,0.476587121439937,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,23,79.58666666666667,Louisville,made,Carlik Jones,NA,FALSE,FALSE,Louisville,Florida State,FALSE
401260225,2021-01-18,Louisville,Florida State,15,1,17:40,2260,2260,M.J. Walker missed Three Point Jumper.,4,5,-1,16,0.6312479268899015,0.47640583555950816,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,9,25.066666666666666,Florida State,missed,M.J. Walker,NA,TRUE,FALSE,Florida State,Louisville,FALSE
401260225,2021-01-18,Louisville,Florida State,16,1,17:40,2260,2260,Samuell Williamson Defensive Rebound.,4,5,-1,0,0.6312479268899015,0.47640583555950816,4,4,4,142,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Louisville, KY",KFC Yum! Center,22090,3024,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Louisville,FALSE
