game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260615,2021-01-18,La Salle,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,NA
401260615,2021-01-18,La Salle,Saint Joseph's,2,1,19:38,2378,2378,Scott Spencer made Three Point Jumper. Assisted by Jared Kimbrough.,3,0,3,22,0.6428606681815104,0.5665157592421339,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,La Salle,made,Scott Spencer,Jared Kimbrough,TRUE,FALSE,La Salle,Saint Joseph's,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,3,1,19:11,2351,2351,Taylor Funk Turnover.,3,0,3,27,0.6434584606933048,0.567375393171412,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,La Salle,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,4,1,19:11,2351,2351,David Beatty Steal.,3,0,3,0,0.6434584606933048,0.567375393171412,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,La Salle,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,5,1,19:03,2343,2343,David Beatty made Layup.,5,0,5,8,0.6840939921768914,0.611510484709704,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,La Salle,made,David Beatty,NA,FALSE,FALSE,La Salle,Saint Joseph's,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,6,1,18:54,2334,2334,Jordan Hall missed Three Point Jumper.,5,0,5,9,0.6844543349407057,0.6119798683047759,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,Saint Joseph's,missed,Jordan Hall,NA,TRUE,FALSE,Saint Joseph's,La Salle,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,7,1,18:49,2329,2329,Jhamir Brickus Defensive Rebound.,5,0,5,5,0.68465505220556,0.6122415753386433,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,La Salle,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,8,1,18:28,2308,2308,Jared Kimbrough Turnover.,5,0,5,21,0.6855017618406909,0.613347648580658,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Joseph's,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,9,1,18:28,2308,2308,Jordan Hall Steal.,5,0,5,0,0.6855017618406909,0.613347648580658,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Joseph's,FALSE
401260615,2021-01-18,La Salle,Saint Joseph's,10,1,18:16,2296,2296,Taylor Funk made Three Point Jumper. Assisted by Dahmir Bishop.,5,3,2,12,0.6231579184539319,0.5462763437592703,4,4,2,147,"c(""Amy Bonner"", "" Roger Ayers"", "" Michael Stephens"")","Philadelphia, PA",Tom Gola Arena,3400,NA,NA,NA,Saint Joseph's,made,Taylor Funk,Dahmir Bishop,TRUE,FALSE,Saint Joseph's,La Salle,FALSE
