game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253640,2021-01-18,Prairie View A&M,Grambling,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,NA
401253640,2021-01-18,Prairie View A&M,Grambling,2,1,19:57,2397,2397,Prince Moss Turnover.,0,0,0,3,0.6729866236041464,0.5,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,3,1,19:57,2397,2397,Jeremiah Gambrell Steal.,0,0,0,0,0.6729866236041464,0.5,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,4,1,19:52,2392,2392,DeWayne Cox Turnover.,0,0,0,5,0.6729072981334904,0.5,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,5,1,19:52,2392,2392,Kelton Edwards Steal.,0,0,0,0,0.6729072981334904,0.5,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,6,1,19:39,2379,2379,Prince Moss made Three Point Jumper.,0,3,-3,13,0.6113275085030276,0.4335157945607277,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,Grambling,made,Prince Moss,NA,TRUE,FALSE,Grambling,Prairie View A&M,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,7,1,18:54,2334,2334,Lenell Henry made Layup.,2,3,-1,45,0.6515577139462215,0.47723364473216906,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,Prairie View A&M,made,Lenell Henry,NA,FALSE,FALSE,Prairie View A&M,Grambling,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,8,1,18:47,2327,2327,Sarion McGee made Layup. Assisted by Trevell Cunningham.,2,5,-3,7,0.6087748653701004,0.43184888909472174,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,Grambling,made,Sarion McGee,Trevell Cunningham,FALSE,FALSE,Grambling,Prairie View A&M,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,9,1,18:38,2318,2318,Cam Mack made Jumper. Assisted by DeWayne Cox.,4,5,-1,9,0.6511127121963258,0.4770571302290807,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,Prairie View A&M,made,Cam Mack,DeWayne Cox,FALSE,FALSE,Prairie View A&M,Grambling,FALSE
401253640,2021-01-18,Prairie View A&M,Grambling,10,1,18:33,2313,2313,Kelton Edwards missed Jumper.,4,5,-1,5,0.6509721877448353,0.4770016653934843,4,4,4.5,139,"c(""Matt Potter"", "" Marques Pettigrew"", "" Andre Crawford"")","Prairie View, TX",William Nicks Building,6500,975,NA,NA,Grambling,missed,Kelton Edwards,NA,FALSE,FALSE,Grambling,Prairie View A&M,FALSE
