play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
2,1,19:49,2389,2389,Lorrenzo Wade missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
3,1,19:49,2389,2389,San Diego State Offensive Reboun.,0,0,0,5,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
4,1,19:44,2384,2384,Lorrenzo Wade missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
5,1,19:44,2384,2384,Denis Clemente Defensive Rebound.,0,0,0,28,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
6,1,19:16,2356,2356,Denis Clemente missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
7,1,19:16,2356,2356,Billy White Block.,0,0,0,2,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
8,1,19:14,2354,2354,Richie Williams Defensive Rebound.,0,0,0,12,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
9,1,19:02,2342,2342,Foul on Darren Kent,0,0,0,0,0.5,0.5,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
10,1,19:02,2342,2342,Billy White made Free Throw.,1,0,1,0,0.5226786784543114,0.5226786784543114,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
11,1,19:02,2342,2342,Billy White made Free Throw.,2,0,2,29,0.5452642352579568,0.5452642352579568,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
12,1,18:33,2313,2313,Foul on Jacob Pullen,2,0,2,0,0.5458995598090786,0.5458995598090786,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
13,1,18:33,2313,2313,Jacob Pullen Turnover.,2,0,2,30,0.5458995598090786,0.5458995598090786,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
14,1,18:03,2283,2283,Lorrenzo Wade missed Two Point Jumper.,2,0,2,0,0.5465664414276336,0.5465664414276336,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
15,1,18:03,2283,2283,Ryan Amoroso Offensive Rebound.,2,0,2,20,0.5465664414276336,0.5465664414276336,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
16,1,17:43,2263,2263,Kyle Spain missed Two Point Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
17,1,17:43,2263,2263,Ryan Amoroso Offensive Rebound.,2,0,2,5,0.5470157879854802,0.5470157879854802,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
18,1,17:38,2258,2258,Ryan Amoroso missed Three Point Jumper.,2,0,2,0,0.5471286592204017,0.5471286592204017,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
19,1,17:38,2258,2258,Darren Kent Defensive Rebound.,2,0,2,12,0.5471286592204017,0.5471286592204017,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
20,1,17:26,2246,2246,Luis Colon Turnover.,2,0,2,1,0.5474003565203939,0.5474003565203939,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
21,1,17:25,2245,2245,Billy White Steal.,2,0,2,3,0.5474230472968541,0.5474230472968541,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
22,1,17:22,2242,2242,Foul on Jacob Pullen,2,0,2,3,0.5474911634847673,0.5474911634847673,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
23,1,17:19,2239,2239,Richie Williams made Two Point Jumper.,4,0,4,9,0.5942658126527339,0.5942658126527339,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
24,1,17:10,2230,2230,Darren Kent missed Two Point Jumper.,4,0,4,0,0.5946646408323303,0.5946646408323303,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
25,1,17:10,2230,2230,Darren Kent Offensive Rebound.,4,0,4,4,0.5946646408323303,0.5946646408323303,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
26,1,17:06,2226,2226,Darren Kent made Two Point Layup.,4,2,2,27,0.5478555076754315,0.5478555076754315,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
27,1,16:39,2199,2199,Billy White made Two Point Jumper.,6,2,4,16,0.5960451058566135,0.5960451058566135,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
28,1,16:23,2183,2183,Denis Clemente missed Three Point Jumper.,6,2,4,0,0.59676095510238,0.59676095510238,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
29,1,16:23,2183,2183,Dominique Sutton Offensive Rebound.,6,2,4,21,0.59676095510238,0.59676095510238,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
30,1,16:02,2162,2162,Darren Kent missed Two Point Jumper.,6,2,4,0,0.5977033113860234,0.5977033113860234,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
31,1,16:02,2162,2162,Lorrenzo Wade Defensive Rebound.,6,2,4,9,0.5977033113860234,0.5977033113860234,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
32,1,15:53,2153,2153,Kyle Spain missed Three Point Jumper.,6,2,4,0,0.5981086983071855,0.5981086983071855,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
33,1,15:53,2153,2153,null,6,2,4,3,0.5981086983071855,0.5981086983071855,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
34,1,15:50,2150,2150,Foul on Luis Colon,6,2,4,0,0.5982440747147776,0.5982440747147776,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
35,1,15:50,2150,2150,Official TV Timeout.,6,2,4,7,0.5982440747147776,0.5982440747147776,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
36,1,15:43,2143,2143,Tim Shelton Turnover.,6,2,4,20,0.5985604481955343,0.5985604481955343,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
37,1,15:23,2123,2123,Denis Clemente made Two Point Jumper.,6,4,2,25,0.5502362343092052,0.5502362343092052,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
38,1,14:58,2098,2098,Kyle Spain made Two Point Jumper.,8,4,4,24,0.6006121893362458,0.6006121893362458,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
39,1,14:34,2074,2074,Denis Clemente missed Three Point Jumper.,8,4,4,0,0.6017204500305293,0.6017204500305293,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
40,1,14:34,2074,2074,Buchi Awaji Offensive Rebound.,8,4,4,5,0.6017204500305293,0.6017204500305293,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
41,1,14:29,2069,2069,Buchi Awaji made Two Point Layup.,8,6,2,18,0.5515175137260641,0.5515175137260641,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
42,1,14:11,2051,2051,Richie Williams made Three Point Jumper.  Assisted by Lorrenzo Wade.,11,6,5,14,0.6274736411689782,0.6274736411689782,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
43,1,13:57,2037,2037,Denis Clemente Turnover.,11,6,5,1,0.6282763550482867,0.6282763550482867,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
44,1,13:56,2036,2036,Lorrenzo Wade Steal.,11,6,5,0,0.6283338732742854,0.6283338732742854,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
45,1,13:56,2036,2036,Foul on Denis Clemente,11,6,5,0,0.6283338732742854,0.6283338732742854,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
46,1,13:56,2036,2036,Richie Williams made Free Throw.,12,6,6,0,0.6525100672383239,0.6525100672383239,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
47,1,13:56,2036,2036,Richie Williams made Free Throw.,13,6,7,13,0.6759247517364505,0.6759247517364505,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
48,1,13:43,2023,2023,Foul on Mehdi Cheriet,13,6,7,21,0.676909275410053,0.676909275410053,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
49,1,13:22,2002,2002,Buchi Awaji missed Two Point Jumper.,13,6,7,0,0.6785101156069673,0.6785101156069673,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
50,1,13:22,2002,2002,Ron Anderson Offensive Rebound.,13,6,7,4,0.6785101156069673,0.6785101156069673,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
51,1,13:18,1998,1998,Ron Anderson missed Two Point Jumper.,13,6,7,0,0.6788165573156661,0.6788165573156661,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
52,1,13:18,1998,1998,Dominique Sutton Offensive Rebound.,13,6,7,24,0.6788165573156661,0.6788165573156661,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
53,1,12:54,1974,1974,Foul on Tim Shelton,13,6,7,6,0.6806658944528873,0.6806658944528873,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
54,1,12:48,1968,1968,Foul on Billy White,13,6,7,0,0.6811311784377959,0.6811311784377959,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
55,1,12:48,1968,1968,Jamar Samuels made Free Throw.,13,7,6,0,0.6571344150832432,0.6571344150832432,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
56,1,12:48,1968,1968,Jamar Samuels missed Free Throw.,13,7,6,0,0.6571344150832432,0.6571344150832432,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
57,1,12:48,1968,1968,Ron Anderson Offensive Rebound.,13,7,6,14,0.6571344150832432,0.6571344150832432,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
58,1,12:34,1954,1954,Jamar Samuels made Two Point Jumper.  Assisted by Buchi Awaji.,13,9,4,19,0.6074418039486302,0.6074418039486302,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
59,1,12:15,1935,1935,D.J. Gay made Two Point Layup.,15,9,6,35,0.6594309157421306,0.6594309157421306,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
60,1,11:40,1900,1900,Jamar Samuels missed Two Point Jumper.,15,9,6,0,0.6618843497931651,0.6618843497931651,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
61,1,11:40,1900,1900,Dominique Sutton Offensive Rebound.,15,9,6,5,0.6618843497931651,0.6618843497931651,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
62,1,11:35,1895,1895,Dominique Sutton missed Two Point Jumper.,15,9,6,0,0.6622336659792911,0.6622336659792911,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
63,1,11:35,1895,1895,Jamar Samuels Offensive Rebound.,15,9,6,6,0.6622336659792911,0.6622336659792911,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
64,1,11:29,1889,1889,Jamar Samuels missed Two Point Jumper.,15,9,6,0,0.6626526354488805,0.6626526354488805,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
65,1,11:29,1889,1889,Billy White Defensive Rebound.,15,9,6,3,0.6626526354488805,0.6626526354488805,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
66,1,11:26,1886,1886,Lorrenzo Wade missed Two Point Jumper.,15,9,6,0,0.6628620604607947,0.6628620604607947,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
67,1,11:26,1886,1886,Lorrenzo Wade Offensive Rebound.,15,9,6,5,0.6628620604607947,0.6628620604607947,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
68,1,11:21,1881,1881,Billy White made Two Point Layup.  Assisted by Lorrenzo Wade.,17,9,8,31,0.7116714515141225,0.7116714515141225,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
69,1,10:50,1850,1850,Denis Clemente missed Two Point Jumper.,17,9,8,0,0.714320694450662,0.714320694450662,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
70,1,10:50,1850,1850,Fred Brown Offensive Rebound.,17,9,8,3,0.714320694450662,0.714320694450662,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
71,1,10:47,1847,1847,Fred Brown made Two Point Jumper.,17,11,6,30,0.6655863756452651,0.6655863756452651,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
72,1,10:17,1817,1817,Ryan Amoroso Turnover.,17,11,6,0,0.6676944420340205,0.6676944420340205,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
73,1,10:17,1817,1817,Official TV Timeout.,17,11,6,19,0.6676944420340205,0.6676944420340205,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
74,1,9:58,1798,1798,Jamar Samuels missed Three Point Jumper.,17,11,6,0,0.6690406844786365,0.6690406844786365,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
75,1,9:58,1798,1798,Darren Kent Offensive Rebound.,17,11,6,19,0.6690406844786365,0.6690406844786365,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
76,1,9:39,1779,1779,Darren Kent missed Two Point Jumper.,17,11,6,0,0.6703988400927152,0.6703988400927152,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
77,1,9:39,1779,1779,Mehdi Cheriet Defensive Rebound.,17,11,6,29,0.6703988400927152,0.6703988400927152,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
78,1,9:10,1750,1750,Foul on Dominique Sutton,17,11,6,0,0.672500937980324,0.672500937980324,San Diego State,Kansas State,6,6,NA,290790021,2009-03-20
