player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,17,3,10,0,0,1,3,3,5,8,1,0,0,0,5,7,TRUE,2019-11-09,Valparaiso,H
J. Bell Jr.,F,7,1,1,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2019-11-09,Valparaiso,H
J. Goodwin,G,38,10,19,1,2,1,3,5,4,9,6,3,1,5,4,22,TRUE,2019-11-09,Valparaiso,H
D. Jacobs,G,34,5,8,2,3,8,11,1,2,3,1,2,1,1,2,20,TRUE,2019-11-09,Valparaiso,H
F. Thatch Jr.,G,17,1,2,0,0,2,2,0,2,2,0,0,0,0,4,4,TRUE,2019-11-09,Valparaiso,H
T. Hargrove Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Valparaiso,H
J. Perkins,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-09,Valparaiso,H
K. Hankton,F,22,3,5,0,2,2,3,1,1,2,2,3,1,2,5,8,FALSE,2019-11-09,Valparaiso,H
G. Jimerson,G,18,2,5,1,4,0,0,0,0,0,0,0,0,2,1,5,FALSE,2019-11-09,Valparaiso,H
Y. Collins,G,30,4,9,0,0,1,4,1,5,6,5,2,0,4,1,9,FALSE,2019-11-09,Valparaiso,H
T. Weaver,G,14,2,3,0,1,0,0,0,3,3,0,1,0,0,0,4,FALSE,2019-11-09,Valparaiso,H
TEAM,NA,NA,31,64,4,13,15,26,16,24,40,15,11,3,16,26,81,FALSE,2019-11-09,Valparaiso,H
