player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,38,7,14,0,0,1,3,4,5,9,3,0,2,3,2,15,TRUE,2019-12-01,Southern Illinois,H
J. Bell Jr.,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2019-12-01,Southern Illinois,H
Y. Collins,G,21,1,3,1,2,2,2,0,1,1,2,0,0,2,2,5,TRUE,2019-12-01,Southern Illinois,H
J. Goodwin,G,37,5,13,0,2,4,6,4,15,19,4,0,2,2,3,14,TRUE,2019-12-01,Southern Illinois,H
D. Jacobs,G,27,3,6,0,2,2,2,1,1,2,4,2,2,3,5,8,TRUE,2019-12-01,Southern Illinois,H
J. Perkins,F,37,5,10,1,5,7,10,0,2,2,0,0,1,0,3,18,FALSE,2019-12-01,Southern Illinois,H
K. Hankton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-01,Southern Illinois,H
G. Jimerson,G,26,3,5,3,5,0,0,0,0,0,0,1,0,1,0,9,FALSE,2019-12-01,Southern Illinois,H
T. Weaver,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-12-01,Southern Illinois,H
TEAM,NA,NA,24,55,5,18,16,23,12,27,39,13,4,7,11,18,69,FALSE,2019-12-01,Southern Illinois,H
