player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,31,5,9,0,0,4,12,3,7,10,1,0,5,4,4,14,TRUE,2019-11-17,Seton Hall,H
J. Bell Jr.,F,13,2,3,0,0,4,8,4,0,4,0,0,0,0,1,8,TRUE,2019-11-17,Seton Hall,H
J. Goodwin,G,31,4,9,1,2,4,6,0,4,4,2,2,0,1,3,13,TRUE,2019-11-17,Seton Hall,H
D. Jacobs,G,19,2,4,1,2,1,1,0,3,3,1,1,0,1,3,6,TRUE,2019-11-17,Seton Hall,H
F. Thatch Jr.,G,19,0,6,0,3,1,2,0,3,3,0,0,0,1,0,1,TRUE,2019-11-17,Seton Hall,H
T. Hargrove Jr.,F,9,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-17,Seton Hall,H
J. Perkins,F,22,2,8,0,1,3,5,2,3,5,0,0,0,0,3,7,FALSE,2019-11-17,Seton Hall,H
K. Hankton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Seton Hall,H
G. Jimerson,G,21,3,8,3,6,3,3,0,1,1,0,0,0,0,0,12,FALSE,2019-11-17,Seton Hall,H
Y. Collins,G,26,0,2,0,0,3,4,0,3,3,5,2,0,4,2,3,FALSE,2019-11-17,Seton Hall,H
T. Weaver,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2019-11-17,Seton Hall,H
TEAM,NA,NA,19,53,5,14,23,41,11,27,38,10,6,5,11,18,66,FALSE,2019-11-17,Seton Hall,H
