player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,31,5,6,0,0,2,4,4,8,12,4,2,3,1,3,12,TRUE,2020-02-05,Duquesne,H
J. Bell Jr.,F,12,0,1,0,0,1,4,2,0,2,0,0,0,2,2,1,TRUE,2020-02-05,Duquesne,H
Y. Collins,G,35,2,8,0,0,0,2,0,1,1,5,1,0,3,2,4,TRUE,2020-02-05,Duquesne,H
J. Goodwin,G,38,9,20,0,5,2,2,1,2,3,2,2,0,1,2,20,TRUE,2020-02-05,Duquesne,H
D. Jacobs,G,13,0,3,0,1,0,0,0,3,3,1,0,0,1,0,0,TRUE,2020-02-05,Duquesne,H
T. Hargrove Jr.,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2020-02-05,Duquesne,H
J. Perkins,F,31,5,11,1,3,5,7,1,0,1,0,1,1,3,4,16,FALSE,2020-02-05,Duquesne,H
J. Hightower,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-02-05,Duquesne,H
T. Weaver,G,33,4,9,4,9,0,0,0,2,2,3,0,0,0,3,12,FALSE,2020-02-05,Duquesne,H
TEAM,NA,NA,26,59,5,18,11,21,11,19,30,15,7,4,12,17,68,FALSE,2020-02-05,Duquesne,H
