player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,36,8,19,0,0,5,12,9,15,24,4,1,7,2,4,21,TRUE,2019-11-23,Belmont,H
J. Bell Jr.,F,11,0,2,0,0,0,0,1,3,4,1,0,0,1,3,0,TRUE,2019-11-23,Belmont,H
Y. Collins,G,34,2,8,0,0,0,0,2,4,6,4,2,0,8,1,4,TRUE,2019-11-23,Belmont,H
J. Goodwin,G,31,5,11,0,1,3,8,5,8,13,3,2,0,0,4,13,TRUE,2019-11-23,Belmont,H
D. Jacobs,G,16,1,4,1,3,0,0,0,1,1,1,1,0,2,0,3,TRUE,2019-11-23,Belmont,H
J. Perkins,F,15,4,10,1,4,1,2,0,2,2,0,1,0,0,0,10,FALSE,2019-11-23,Belmont,H
J. Hightower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Belmont,H
G. Jimerson,G,31,2,7,0,3,0,0,1,0,1,0,0,0,0,2,4,FALSE,2019-11-23,Belmont,H
F. Thatch Jr.,G,10,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-11-23,Belmont,H
T. Weaver,G,15,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2019-11-23,Belmont,H
TEAM,NA,NA,24,66,3,14,9,22,22,38,60,13,7,7,14,16,60,FALSE,2019-11-23,Belmont,H
