player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,24,5,7,0,0,1,2,4,7,11,0,1,2,2,2,11,TRUE,2019-11-27,Boston College,A
J. Bell Jr.,F,16,1,3,0,0,3,4,3,1,4,1,0,1,1,1,5,TRUE,2019-11-27,Boston College,A
Y. Collins,G,29,0,5,0,1,0,1,0,2,2,4,1,0,4,3,0,TRUE,2019-11-27,Boston College,A
J. Goodwin,G,36,9,16,1,3,1,6,5,9,14,0,2,0,4,1,20,TRUE,2019-11-27,Boston College,A
D. Jacobs,G,14,1,5,0,2,2,4,0,1,1,0,2,0,1,1,4,TRUE,2019-11-27,Boston College,A
J. Perkins,F,33,3,12,1,4,2,2,3,6,9,1,1,0,2,2,9,FALSE,2019-11-27,Boston College,A
K. Hankton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-27,Boston College,A
G. Jimerson,G,28,3,11,3,7,2,2,0,4,4,1,2,0,1,1,11,FALSE,2019-11-27,Boston College,A
F. Thatch Jr.,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-27,Boston College,A
T. Weaver,G,10,1,3,0,1,2,2,0,0,0,2,0,0,0,4,4,FALSE,2019-11-27,Boston College,A
TEAM,NA,NA,23,64,5,19,13,23,17,32,49,9,10,3,15,17,64,FALSE,2019-11-27,Boston College,A
