player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,41,6,16,0,0,4,10,5,12,17,2,2,3,3,4,16,TRUE,2020-01-17,Dayton,H
J. Bell Jr.,F,19,0,2,0,0,0,0,1,2,3,1,0,1,0,3,0,TRUE,2020-01-17,Dayton,H
Y. Collins,G,37,3,4,0,0,3,5,0,3,3,4,3,0,5,3,9,TRUE,2020-01-17,Dayton,H
J. Goodwin,G,41,5,16,1,2,4,9,7,6,13,2,1,1,5,5,15,TRUE,2020-01-17,Dayton,H
D. Jacobs,G,27,3,3,0,0,0,0,0,1,1,0,0,1,3,2,6,TRUE,2020-01-17,Dayton,H
T. Hargrove Jr.,F,20,1,2,1,1,2,2,0,3,3,2,0,0,1,0,5,FALSE,2020-01-17,Dayton,H
J. Perkins,F,33,9,17,0,3,7,9,2,1,3,0,1,1,0,3,25,FALSE,2020-01-17,Dayton,H
J. Hightower,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-01-17,Dayton,H
T. Weaver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-17,Dayton,H
TEAM,NA,NA,27,60,2,6,20,37,16,30,46,11,7,7,17,20,76,FALSE,2020-01-17,Dayton,H
