player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,35,2,3,0,0,1,3,2,11,13,1,0,1,2,3,5,TRUE,2020-01-26,Fordham,H
J. Bell Jr.,F,10,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2020-01-26,Fordham,H
Y. Collins,G,30,3,5,1,2,0,0,0,3,3,6,2,0,1,5,7,TRUE,2020-01-26,Fordham,H
J. Goodwin,G,39,8,13,0,3,1,2,5,8,13,2,0,0,2,3,17,TRUE,2020-01-26,Fordham,H
D. Jacobs,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2020-01-26,Fordham,H
T. Hargrove Jr.,F,11,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-01-26,Fordham,H
J. Perkins,F,33,3,9,1,3,3,4,0,1,1,0,0,0,2,2,10,FALSE,2020-01-26,Fordham,H
J. Hightower,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-26,Fordham,H
T. Weaver,G,32,3,10,2,8,5,6,0,6,6,2,2,0,1,2,13,FALSE,2020-01-26,Fordham,H
TEAM,NA,NA,20,46,4,18,11,17,8,34,42,11,4,2,11,15,55,FALSE,2020-01-26,Fordham,H
