player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,31,4,6,0,0,0,4,1,3,4,3,1,5,1,4,8,TRUE,2020-03-04,George Mason,A
J. Bell Jr.,F,24,3,5,0,0,2,2,1,4,5,1,0,0,1,2,8,TRUE,2020-03-04,George Mason,A
Y. Collins,G,36,2,6,1,2,2,4,1,2,3,4,3,0,5,4,7,TRUE,2020-03-04,George Mason,A
T. Weaver,G,18,1,6,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2020-03-04,George Mason,A
J. Goodwin,G,32,6,11,0,1,1,5,4,4,8,2,3,0,4,4,13,TRUE,2020-03-04,George Mason,A
T. Hargrove Jr.,F,16,2,2,1,1,0,0,0,2,2,1,1,0,3,3,5,FALSE,2020-03-04,George Mason,A
J. Perkins,F,36,8,14,2,5,7,12,2,4,6,2,0,0,1,3,25,FALSE,2020-03-04,George Mason,A
K. Hankton,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-04,George Mason,A
J. Hightower,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,George Mason,A
TEAM,NA,NA,26,51,5,13,12,27,10,26,36,13,8,5,16,22,69,FALSE,2020-03-04,George Mason,A
