player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,32,5,12,0,0,2,4,5,6,11,1,1,4,0,4,12,TRUE,2020-01-29,La Salle,A
J. Bell Jr.,F,19,2,5,0,0,0,0,2,0,2,0,0,1,0,2,4,TRUE,2020-01-29,La Salle,A
Y. Collins,G,40,4,8,0,0,2,4,0,2,2,5,0,0,3,2,10,TRUE,2020-01-29,La Salle,A
J. Goodwin,G,42,4,19,1,3,3,6,6,10,16,7,4,0,4,2,12,TRUE,2020-01-29,La Salle,A
D. Jacobs,G,28,4,7,3,5,0,0,0,0,0,0,2,0,0,5,11,TRUE,2020-01-29,La Salle,A
T. Hargrove Jr.,F,15,3,5,0,0,1,2,2,0,2,0,0,0,0,0,7,FALSE,2020-01-29,La Salle,A
J. Perkins,F,26,6,10,3,4,0,0,2,3,5,3,0,0,0,5,15,FALSE,2020-01-29,La Salle,A
J. Hightower,G,8,1,2,0,1,1,1,0,0,0,2,0,1,0,0,3,FALSE,2020-01-29,La Salle,A
T. Weaver,G,15,1,4,1,4,0,0,0,2,2,0,1,0,1,1,3,FALSE,2020-01-29,La Salle,A
TEAM,NA,NA,30,72,8,17,9,17,17,23,40,18,8,6,8,21,77,FALSE,2020-01-29,La Salle,A
