player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,32,4,8,0,0,1,4,3,6,9,3,0,2,3,2,9,TRUE,2019-11-20,High Point,H
J. Bell Jr.,F,13,0,2,0,0,0,2,1,0,1,0,1,1,1,0,0,TRUE,2019-11-20,High Point,H
Y. Collins,G,33,1,4,0,0,3,4,0,2,2,7,3,0,3,1,5,TRUE,2019-11-20,High Point,H
J. Goodwin,G,30,8,11,1,3,2,2,2,6,8,2,2,0,4,2,19,TRUE,2019-11-20,High Point,H
D. Jacobs,G,24,1,3,1,3,0,0,0,2,2,0,0,1,1,2,3,TRUE,2019-11-20,High Point,H
T. Hargrove Jr.,F,6,1,2,0,0,0,0,1,0,1,1,2,0,0,0,2,FALSE,2019-11-20,High Point,H
J. Perkins,F,12,2,5,0,3,0,0,1,0,1,0,1,1,3,3,4,FALSE,2019-11-20,High Point,H
J. Hightower,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-20,High Point,H
G. Jimerson,G,35,10,16,5,10,0,0,1,3,4,1,0,0,1,1,25,FALSE,2019-11-20,High Point,H
T. Weaver,G,14,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-20,High Point,H
TEAM,NA,NA,27,54,7,22,6,12,11,21,32,16,9,5,17,12,67,FALSE,2019-11-20,High Point,H
