player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,36,8,12,0,0,2,5,5,6,11,5,1,1,1,3,18,TRUE,2019-12-08,Tulane,N
J. Bell Jr.,F,13,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2019-12-08,Tulane,N
Y. Collins,G,32,2,3,2,2,0,0,0,1,1,6,0,0,4,2,6,TRUE,2019-12-08,Tulane,N
J. Goodwin,G,36,5,13,2,4,0,1,3,13,16,5,2,0,2,3,12,TRUE,2019-12-08,Tulane,N
D. Jacobs,G,18,6,7,6,7,0,0,0,4,4,2,0,0,1,3,18,TRUE,2019-12-08,Tulane,N
T. Hargrove Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Tulane,N
J. Perkins,F,24,2,7,0,1,1,1,1,1,2,0,1,0,1,2,5,FALSE,2019-12-08,Tulane,N
M. Diarra,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-08,Tulane,N
G. Jimerson,G,30,8,15,6,12,0,0,0,2,2,1,0,0,1,1,22,FALSE,2019-12-08,Tulane,N
T. Weaver,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-12-08,Tulane,N
TEAM,NA,NA,33,60,17,28,3,7,10,32,42,20,4,1,12,18,86,FALSE,2019-12-08,Tulane,N
